SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,0,,,,,,27,9,,,,,2014-11-10 09:00
宜蘭,宜蘭縣,38,,良好,7.6,0.73,20,45,5,21,1.2,184,1,2014-11-10 09:00
忠明,臺中市,12,,良好,3.5,0.74,15,3,2,21,1,131,1,2014-11-10 09:00
松山,臺北市,24,,良好,3,0.74,23,32,3,28,2.5,74,1,2014-11-10 09:00
板橋,新北市,0,,,,,9.7,,,,0,0.4,,2014-11-09 15:00
林口,新北市,28,,良好,1.7,0.43,34,34,27,16,2.5,73,2,2014-11-10 09:00
林園,高雄市,39,,良好,18,0.5,21,40,43,16,1.2,70,4,2014-11-10 09:00
花蓮,花蓮縣,32,,良好,2.6,0.39,39,28,15,12,2.9,69,1,2014-11-10 09:00
金門,金門縣,56,懸浮微粒,普通,16,0.42,28,104,40,18,3.6,51,3,2014-11-10 09:00
前金,高雄市,57,懸浮微粒,普通,6,1.04,26,74,24,32,1,259,3,2014-11-10 09:00
前鎮,高雄市,54,懸浮微粒,普通,8.7,1.24,15,70,36,41,1,309,3,2014-11-10 09:00
南投,南投縣,38,,良好,2.1,0.67,13,40,23,14,1,203,2,2014-11-10 09:00
屏東,屏東縣,53,懸浮微粒,普通,2.4,0.64,21,58,24,14,0.7,200,3,2014-11-10 09:00
恆春,屏東縣,40,,良好,0.6,0.14,48,24,7,3.5,6.2,34,1,2014-11-10 09:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.39,25,55,21,5,1.2,292,3,2014-11-10 09:00
苗栗,苗栗縣,22,,良好,1.7,0.48,19,26,13,14,2.4,45,2,2014-11-10 09:00
埔里,南投縣,34,,良好,1.7,0.54,18,39,25,12,1.4,125,3,2014-11-10 09:00
桃園,桃園縣,27,,良好,3.9,0.6,32,36,11,18,2.3,83,1,2014-11-10 09:00
馬公,澎湖縣,39,,良好,0.3,0.25,47,37,12,1.8,5.4,74,1,2014-11-10 09:00
馬祖,連江縣,47,,良好,1.4,0.3,36,45,21,5.8,4.6,52,2,2014-11-10 09:00
基隆,基隆市,35,,良好,1.3,0.33,42,28,13,7.3,1.5,76,1,2014-11-10 09:00
崙背,雲林縣,40,,良好,3.4,0.31,20,50,11,10,2.6,51,2,2014-11-10 09:00
淡水,新北市,32,,良好,1.7,0.29,39,32,11,6.2,,,1,2014-11-10 09:00
麥寮,雲林縣,54,懸浮微粒,普通,6,0.43,26,62,22,14,3.2,40,2,2014-11-10 09:00
善化,臺南市,41,,良好,8.1,0.45,11,59,28,14,1.7,50,2,2014-11-10 09:00
復興,高雄市,61,懸浮微粒,普通,8.2,1.54,8.9,104,45,43,0.7,145,4,2014-11-10 09:00
湖口,新竹縣,35,,良好,2.8,0.39,36,42,7,12,5,55,1,2014-11-10 09:00
菜寮,新北市,36,,良好,2.2,0.56,33,39,16,16,3.7,86,2,2014-11-10 09:00
陽明,臺北市,40,,良好,0.9,0.18,48,6,4,,,,1,2014-11-10 09:00
新竹,新竹市,32,,良好,1.9,0.42,36,38,21,13,3.6,66,2,2014-11-10 09:00
新店,新北市,30,,良好,1.6,0.44,36,31,12,13,1.5,93,2,2014-11-10 09:00
新莊,新北市,30,,良好,2.5,0.68,26,40,15,25,4.4,83,2,2014-11-10 09:00
新港,嘉義縣,40,,良好,2.5,0.45,14,51,16,12,1.8,71,2,2014-11-10 09:00
新營,臺南市,49,,良好,6.9,0.54,10,53,23,19,1.1,34,2,2014-11-10 09:00
楠梓,高雄市,58,懸浮微粒,普通,4.5,0.51,20,82,39,17,1.6,48,4,2014-11-10 09:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.2,51,59,11,3.2,8.2,50,2,2014-11-10 09:00
萬華,臺北市,31,,良好,3.2,0.72,19,36,16,32,4.2,108,1,2014-11-10 09:00
嘉義,嘉義市,46,,良好,3.2,0.62,14,57,31,18,1.1,317,2,2014-11-10 09:00
彰化,彰化縣,20,,良好,4.6,0.68,12,23,14,22,0.9,88,1,2014-11-10 09:00
臺西,雲林縣,42,,良好,5.9,0.37,29,38,21,15,4.5,66,2,2014-11-10 09:00
臺東,臺東縣,28,,良好,2.1,0.46,33,29,7,8,1.5,48,1,2014-11-10 09:00
臺南,臺南市,41,,良好,4.7,0.9,15,59,33,23,1.6,40,2,2014-11-10 09:00
鳳山,高雄市,58,懸浮微粒,普通,9.4,0.81,24,78,37,23,1,322,3,2014-11-10 09:00
潮州,屏東縣,60,懸浮微粒,普通,3.7,0.53,20,79,44,14,1.1,266,4,2014-11-10 09:00
線西,彰化縣,29,,良好,2.5,0.33,30,34,9,14,3,41,2,2014-11-10 09:00
橋頭,高雄市,57,懸浮微粒,普通,3,0.74,13,83,40,23,1.3,45,3,2014-11-10 09:00
頭份,苗栗縣,27,,良好,2.3,0.37,27,33,17,14,1.8,71,2,2014-11-10 09:00
龍潭,桃園縣,36,,良好,,0.32,43,46,15,7.5,5.2,115,2,2014-11-10 09:00
豐原,臺中市,16,,良好,1.9,0.41,19,20,4,11,1.1,239,1,2014-11-10 09:00
關山,臺東縣,23,,良好,1.5,,22,29,10,4.5,2.4,66,1,2014-11-10 09:00
觀音,桃園縣,42,,良好,5.5,0.23,39,44,10,10,6.3,92,1,2014-11-10 09:00
