SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,34,,良好,2.6,0.29,40,34,10,13,4.7,92,2,2014-11-10 15:00
新港,嘉義縣,67,臭氧,普通,3.2,0.31,80,81,34,5.6,2.6,280,3,2014-11-10 15:00
新營,臺南市,58,臭氧,普通,4.2,0.39,69,68,34,11,2.5,254,3,2014-11-10 15:00
楠梓,高雄市,60,懸浮微粒,普通,5,0.32,68,57,23,7.8,2.7,270,3,2014-11-10 15:00
萬里,新北市,56,懸浮微粒,普通,3.6,0.23,52,68,13,5.7,4.6,49,1,2014-11-10 15:00
萬華,臺北市,36,,良好,3,0.4,36,33,14,21,3,82,2,2014-11-10 15:00
嘉義,嘉義市,62,臭氧,普通,2.7,0.34,75,70,32,11,3.1,235,3,2014-11-10 15:00
彰化,彰化縣,58,臭氧,普通,3.8,0.34,70,59,28,11,4,5.4,2,2014-11-10 15:00
臺西,雲林縣,59,臭氧,普通,9.1,0.27,71,56,27,15,6.8,36,2,2014-11-10 15:00
臺東,臺東縣,37,,良好,0.6,0.35,45,,,,2.3,3.8,,2014-11-10 15:00
臺南,臺南市,58,懸浮微粒,普通,,,,65,25,,2.3,310,3,2014-11-10 15:00
鳳山,高雄市,60,懸浮微粒,普通,2.6,0.46,62,43,17,11,2.1,295,3,2014-11-10 15:00
潮州,屏東縣,76,懸浮微粒,普通,5.4,0.32,73,112,45,8.7,2.9,247,5,2014-11-10 15:00
線西,彰化縣,56,懸浮微粒,普通,7.2,0.32,56,78,22,12,6.8,55,2,2014-11-10 15:00
橋頭,高雄市,60,懸浮微粒,普通,2.2,0.34,63,61,13,12,2.9,273,3,2014-11-10 15:00
頭份,苗栗縣,46,,良好,2.6,0.29,56,38,13,10,3.8,70,2,2014-11-10 15:00
龍潭,桃園縣,40,,良好,2.8,0.28,44,41,15,7,6.2,125,2,2014-11-10 15:00
豐原,臺中市,57,臭氧,普通,2.1,0.35,68,67,32,12,3.7,304,2,2014-11-10 15:00
關山,臺東縣,35,,良好,1.5,,43,34,8,5.3,2.3,61,1,2014-11-10 15:00
觀音,桃園縣,43,,良好,2.8,0.23,,40,7,,,,1,2014-11-10 15:00
