SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,62,懸浮微粒,普通,4.5,0.78,31,84,37,34,0.9,79,3,2014-11-10 22:00
萬里,新北市,59,懸浮微粒,普通,2.4,0.31,49,71,21,5.2,1.8,88,2,2014-11-10 22:00
萬華,臺北市,39,,良好,2.3,0.69,21,45,23,33,2.9,103,2,2014-11-10 22:00
嘉義,嘉義市,72,懸浮微粒,普通,3.7,1.01,2.5,105,37,39,2.1,310,4,2014-11-10 22:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.55,16,41,16,21,1.2,336,3,2014-11-10 22:00
臺西,雲林縣,52,懸浮微粒,普通,1.3,0.24,37,46,20,9.4,5.8,28,2,2014-11-10 22:00
臺東,臺東縣,30,,良好,1.6,0.38,35,27,8,6.9,1.5,303,1,2014-11-10 22:00
臺南,臺南市,63,懸浮微粒,普通,1.9,1,24,108,37,30,1.5,324,3,2014-11-10 22:00
鳳山,高雄市,60,懸浮微粒,普通,4.8,0.76,39,77,28,25,1.3,41,2,2014-11-10 22:00
潮州,屏東縣,69,懸浮微粒,普通,2.5,0.4,25,83,31,12,0.8,57,3,2014-11-10 22:00
線西,彰化縣,48,,良好,3.2,0.29,20,32,12,23,4.1,39,2,2014-11-10 22:00
橋頭,高雄市,66,懸浮微粒,普通,4.8,0.7,29,103,45,29,1.1,68,3,2014-11-10 22:00
頭份,苗栗縣,39,,良好,2.3,0.38,42,40,23,16,3,66,2,2014-11-10 22:00
龍潭,桃園縣,43,,良好,3.8,0.41,41,52,29,12,3.9,106,2,2014-11-10 22:00
豐原,臺中市,37,,良好,3.3,0.65,12,32,14,24,1.8,285,1,2014-11-10 22:00
關山,臺東縣,32,,良好,1.4,,38,21,10,4.2,1.4,63,1,2014-11-10 22:00
觀音,桃園縣,56,懸浮微粒,普通,8.6,0.4,26,74,20,27,5.8,79,2,2014-11-10 22:00
