SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,52,懸浮微粒,普通,1.6,0.34,40,51,31,3.5,1.5,172,3,2014-11-10 10:00
苗栗,苗栗縣,24,,良好,3.3,0.4,28,32,15,15,3.6,65,2,2014-11-10 10:00
埔里,南投縣,34,,良好,1.4,0.4,30,31,21,11,1,11,3,2014-11-10 10:00
桃園,桃園縣,30,,良好,1.9,0.48,36,43,20,16,3,93,2,2014-11-10 10:00
馬公,澎湖縣,40,,良好,0.9,0.24,48,39,10,1.8,6.3,76,1,2014-11-10 10:00
馬祖,連江縣,47,,良好,1.4,0.27,39,48,21,4.9,4.5,54,2,2014-11-10 10:00
基隆,基隆市,38,,良好,1.4,0.24,45,24,11,5.4,2.1,69,1,2014-11-10 10:00
崙背,雲林縣,43,,良好,3.3,0.36,26,51,18,11,1.7,3.8,2,2014-11-10 10:00
淡水,新北市,36,,良好,1.5,0.23,44,31,10,4.1,,,1,2014-11-10 10:00
麥寮,雲林縣,55,懸浮微粒,普通,3.4,0.29,33,62,20,9.8,2.3,16,2,2014-11-10 10:00
善化,臺南市,46,,良好,7.1,0.39,30,70,34,11,1.5,94,2,2014-11-10 10:00
復興,高雄市,64,懸浮微粒,普通,12,1.42,21,108,50,52,0.6,209,4,2014-11-10 10:00
湖口,新竹縣,36,,良好,3.3,0.39,41,35,6,12,5.7,54,1,2014-11-10 10:00
菜寮,新北市,36,,良好,1.8,0.47,32,38,21,17,2.7,76,2,2014-11-10 10:00
陽明,臺北市,40,,良好,1,0.18,48,9,6,,,,1,2014-11-10 10:00
新竹,新竹市,35,,良好,1.8,0.44,41,44,20,13,4.2,63,2,2014-11-10 10:00
新店,新北市,33,,良好,1.8,0.36,40,32,14,11,2.3,59,2,2014-11-10 10:00
新莊,新北市,32,,良好,2.2,0.42,35,37,19,17,4.8,81,2,2014-11-10 10:00
新港,嘉義縣,41,,良好,2.8,0.44,18,48,21,15,1.4,52,2,2014-11-10 10:00
新營,臺南市,50,,良好,2.6,0.5,32,61,29,14,1.4,317,2,2014-11-10 10:00
楠梓,高雄市,60,懸浮微粒,普通,5.2,0.45,39,89,35,15,0.7,90,4,2014-11-10 10:00
萬里,新北市,56,懸浮微粒,普通,2.5,0.19,52,54,10,2.9,6.6,50,2,2014-11-10 10:00
萬華,臺北市,32,,良好,2.3,0.47,25,33,26,26,4,104,2,2014-11-10 10:00
嘉義,嘉義市,48,,良好,2.4,0.64,43,59,33,17,1.5,330,2,2014-11-10 10:00
彰化,彰化縣,22,,良好,6.7,0.66,16,27,14,25,1.8,327,1,2014-11-10 10:00
臺西,雲林縣,41,,良好,2.4,0.3,36,40,23,10,3.9,25,2,2014-11-10 10:00
臺東,臺東縣,35,,良好,0.9,0.37,42,39,9,5.7,1.9,112,1,2014-11-10 10:00
臺南,臺南市,46,,良好,3.5,0.73,35,71,36,23,1.2,159,3,2014-11-10 10:00
鳳山,高雄市,60,懸浮微粒,普通,14,1.02,41,86,37,28,1.7,69,3,2014-11-10 10:00
潮州,屏東縣,61,懸浮微粒,普通,5.5,0.44,46,83,38,10,1,230,4,2014-11-10 10:00
線西,彰化縣,31,,良好,4.5,0.39,26,40,8,17,4.1,275,2,2014-11-10 10:00
橋頭,高雄市,59,懸浮微粒,普通,3.1,0.5,30,83,38,19,1.4,84,3,2014-11-10 10:00
頭份,苗栗縣,34,,良好,2.2,0.33,41,34,18,12,4,73,2,2014-11-10 10:00
龍潭,桃園縣,36,,良好,,0.32,43,49,17,7.9,6.3,108,2,2014-11-10 10:00
豐原,臺中市,18,,良好,3,0.37,22,33,12,15,1.8,302,1,2014-11-10 10:00
關山,臺東縣,32,,良好,1.5,,39,27,11,3.3,3.1,69,1,2014-11-10 10:00
觀音,桃園縣,43,,良好,4.7,0.22,44,51,10,6.4,8.2,92,1,2014-11-10 10:00
