SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,46,,良好,4.2,0.41,9.3,40,30,24,0.7,70,3,2014-11-11 05:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.36,7.6,61,36,17,0.7,257,3,2014-11-11 05:00
竹東,新竹縣,49,,良好,0.7,0.28,31,46,12,3.1,0.7,113,2,2014-11-11 05:00
西屯,臺中市,31,,良好,2.9,0.32,7.2,28,11,19,1.5,39,2,2014-11-11 05:00
沙鹿,臺中市,35,,良好,2.2,0.26,19,35,18,13,2.3,327,2,2014-11-11 05:00
宜蘭,宜蘭縣,46,,良好,6.5,0.31,30,53,20,4.1,0.5,234,2,2014-11-11 05:00
忠明,臺中市,36,,良好,2.4,0.34,3.4,36,15,25,0.7,48,2,2014-11-11 05:00
松山,臺北市,40,,良好,3,0.38,21,36,19,15,0.9,90,2,2014-11-11 05:00
板橋,新北市,45,,良好,1.4,0.34,36,44,19,,1.2,34,2,2014-11-11 05:00
林口,新北市,40,,良好,1.6,0.27,37,39,35,8.5,1.9,82,3,2014-11-11 05:00
林園,高雄市,34,,良好,1.8,0.31,23,25,19,8.9,1.4,44,3,2014-11-11 05:00
花蓮,花蓮縣,21,,良好,1.3,0.25,23,18,11,3.3,1.5,248,1,2014-11-11 05:00
金門,金門縣,62,懸浮微粒,普通,6.9,0.49,45,81,47,7.1,3,53,4,2014-11-11 05:00
前金,高雄市,61,懸浮微粒,普通,1.5,0.58,18,81,28,21,1.4,320,3,2014-11-11 05:00
前鎮,高雄市,60,懸浮微粒,普通,3.1,0.83,14,68,48,28,1,291,5,2014-11-11 05:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.49,1.1,60,26,17,1.1,156,3,2014-11-11 05:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.46,19,54,31,14,1.4,47,3,2014-11-11 05:00
恆春,屏東縣,39,,良好,1.1,0.18,47,29,13,3.9,8.2,25,1,2014-11-11 05:00
美濃,高雄市,46,,良好,1.8,0.32,16,40,21,7.3,0.4,24,2,2014-11-11 05:00
苗栗,苗栗縣,37,,良好,2.3,0.29,19,32,25,10,0.8,46,3,2014-11-11 05:00
埔里,南投縣,56,懸浮微粒,普通,2.4,0.42,7.3,53,47,11,0.7,329,5,2014-11-11 05:00
桃園,桃園縣,47,,良好,3.5,0.38,35,54,28,11,1.3,79,3,2014-11-11 04:00
馬公,澎湖縣,46,,良好,0.7,0.25,50,48,21,0.9,4.8,84,2,2014-11-11 05:00
馬祖,連江縣,58,懸浮微粒,普通,4.3,0.37,45,71,39,4.6,4.1,57,4,2014-11-11 05:00
基隆,基隆市,33,,良好,0.9,0.35,20,27,21,8.8,0.4,187,3,2014-11-11 05:00
崙背,雲林縣,52,懸浮微粒,普通,2.1,0.34,12,47,29,14,1.6,323,3,2014-11-11 05:00
淡水,新北市,41,,良好,1.9,0.32,21,38,13,8,,,2,2014-11-11 05:00
麥寮,雲林縣,60,懸浮微粒,普通,4.5,0.6,16,72,34,17,1.6,34,3,2014-11-11 05:00
善化,臺南市,64,懸浮微粒,普通,2.8,0.51,0.6,74,29,20,0.5,56,3,2014-11-11 05:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.79,14,81,40,22,0.5,199,3,2014-11-11 05:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.31,38,57,11,6.7,3.5,38,2,2014-11-11 05:00
菜寮,新北市,50,,良好,1.6,0.37,34,53,25,9.2,2.3,98,3,2014-11-11 05:00
陽明,臺北市,39,,良好,1.3,0.22,47,14,12,1.1,,,2,2014-11-11 05:00
新竹,新竹市,44,,良好,2,0.36,36,46,27,12,2.8,49,3,2014-11-11 05:00
新店,新北市,38,,良好,1.8,0.3,33,40,25,7.1,1.1,116,2,2014-11-11 05:00
新莊,新北市,47,,良好,1.7,0.34,33,46,27,11,1.9,62,3,2014-11-11 05:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.42,4,63,26,18,0.8,5.8,3,2014-11-11 05:00
新營,臺南市,72,懸浮微粒,普通,4.2,0.49,1.3,91,28,25,1.3,20,3,2014-11-11 05:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.49,7.1,84,28,23,2.3,318,4,2014-11-11 05:00
萬里,新北市,52,懸浮微粒,普通,3.2,0.22,50,65,17,3.3,7.3,51,2,2014-11-11 05:00
萬華,臺北市,44,,良好,2.1,0.37,32,37,16,12,1.4,103,2,2014-11-11 05:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.52,1.2,78,21,24,0.5,112,3,2014-11-11 05:00
彰化,彰化縣,35,,良好,2.8,0.31,12,23,11,18,0.7,28,2,2014-11-11 05:00
臺西,雲林縣,52,懸浮微粒,普通,5.7,0.58,15,62,36,23,3.6,33,3,2014-11-11 05:00
臺東,臺東縣,34,,良好,1.1,0.24,41,26,13,1.6,2,294,1,2014-11-11 05:00
臺南,臺南市,69,懸浮微粒,普通,6.3,0.6,1.5,89,43,33,1.3,29,4,2014-11-11 05:00
鳳山,高雄市,66,懸浮微粒,普通,7.2,0.75,10,85,33,28,1.2,37,3,2014-11-11 05:00
潮州,屏東縣,45,,良好,1.4,0.27,13,25,27,6.3,1,62,3,2014-11-11 05:00
線西,彰化縣,43,,良好,3.4,0.3,23,42,24,15,3.2,39,2,2014-11-11 05:00
橋頭,高雄市,76,懸浮微粒,普通,6.3,0.57,4.6,112,58,24,1.9,31,5,2014-11-11 05:00
頭份,苗栗縣,44,,良好,2.1,0.3,28,44,22,21,1,25,2,2014-11-11 05:00
龍潭,桃園縣,49,,良好,2.5,0.27,40,50,22,8.4,3.5,98,3,2014-11-11 05:00
豐原,臺中市,29,,良好,1.3,0.29,25,10,12,7,1.7,105,1,2014-11-11 05:00
關山,臺東縣,27,,良好,1,,33,21,15,1.2,0.6,333,2,2014-11-11 05:00
觀音,桃園縣,57,懸浮微粒,普通,11,0.33,18,62,27,25,4.9,79,3,2014-11-11 05:00
