SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,3.8,0.56,16,93,41,23,1.5,316,3,2014-11-10 21:00
汐止,新北市,42,,良好,4.2,0.58,16,53,34,35,2.2,49,3,2014-11-10 21:00
竹山,南投縣,64,懸浮微粒,普通,2.9,0.65,17,75,32,30,1,147,3,2014-11-10 21:00
竹東,新竹縣,38,,良好,2.6,0.3,42,37,9,6.8,1.3,117,1,2014-11-10 21:00
西屯,臺中市,47,,良好,2.2,0.56,13,34,22,31,0.5,96,2,2014-11-10 21:00
沙鹿,臺中市,44,,良好,1.6,0.32,24,34,13,17,3.5,45,2,2014-11-10 21:00
宜蘭,宜蘭縣,35,,良好,1.3,0.28,42,32,7,3.8,1.2,213,1,2014-11-10 21:00
忠明,臺中市,40,,良好,2.9,0.68,6.1,27,15,36,1,43,2,2014-11-10 21:00
松山,臺北市,38,,良好,2.5,0.78,20,47,28,34,1.6,58,2,2014-11-10 21:00
板橋,新北市,42,,良好,3.3,0.85,20,45,18,32,1.7,87,1,2014-11-10 21:00
林口,新北市,37,,良好,2,0.48,38,40,37,17,2.5,92,3,2014-11-10 21:00
林園,高雄市,43,,良好,5.3,0.53,52,39,31,15,2,40,3,2014-11-10 21:00
花蓮,花蓮縣,30,,良好,2.2,0.5,35,27,9,14,1.6,289,1,2014-11-10 21:00
金門,金門縣,56,懸浮微粒,普通,3.7,0.4,51,59,33,7.4,2.9,75,3,2014-11-10 21:00
前金,高雄市,51,懸浮微粒,普通,1.4,0.5,46,54,21,23,1.5,8,2,2014-11-10 21:00
前鎮,高雄市,54,懸浮微粒,普通,5.1,0.71,42,53,21,24,1,20,3,2014-11-10 21:00
南投,南投縣,59,懸浮微粒,普通,2.7,0.67,5.9,59,21,36,1,46,3,2014-11-10 21:00
屏東,屏東縣,58,懸浮微粒,普通,4.6,0.63,48,72,33,19,0.8,295,2,2014-11-10 21:00
恆春,屏東縣,41,,良好,0.6,0.13,50,21,4,3.3,6,47,1,2014-11-10 21:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.49,40,68,27,14,0.4,73,3,2014-11-10 21:00
苗栗,苗栗縣,37,,良好,4.7,0.51,28,35,27,17,1.7,44,2,2014-11-10 21:00
埔里,南投縣,56,懸浮微粒,普通,2,0.64,36,72,48,23,0.8,288,4,2014-11-10 21:00
桃園,桃園縣,45,,良好,3.7,0.51,39,47,26,14,2.3,89,2,2014-11-10 21:00
馬公,澎湖縣,40,,良好,0.8,0.25,48,42,15,2.3,5.7,87,2,2014-11-10 21:00
馬祖,連江縣,57,懸浮微粒,普通,2.9,0.37,60,62,40,2.8,4.3,57,4,2014-11-10 21:00
基隆,基隆市,35,,良好,1.4,0.88,28,41,31,23,0.8,220,2,2014-11-10 21:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.41,19,60,30,15,1.7,316,3,2014-11-10 21:00
淡水,新北市,40,,良好,2,0.94,5.3,48,20,30,,,2,2014-11-10 21:00
麥寮,雲林縣,76,懸浮微粒,普通,5.9,0.65,15,76,25,23,2.4,72,3,2014-11-10 21:00
善化,臺南市,62,懸浮微粒,普通,4.3,0.57,20,93,41,22,0.5,229,3,2014-11-10 21:00
復興,高雄市,56,懸浮微粒,普通,5,1.16,31,57,20,29,0.6,196,3,2014-11-10 21:00
湖口,新竹縣,48,,良好,2.7,0.41,42,50,18,10,4.6,51,2,2014-11-10 21:00
菜寮,新北市,47,,良好,1.7,0.71,32,53,33,23,2.2,91,3,2014-11-10 21:00
陽明,臺北市,44,,良好,1,0.26,53,24,20,1.3,,,2,2014-11-10 21:00
新竹,新竹市,44,,良好,1.3,0.43,38,44,22,14,3.4,70,2,2014-11-10 21:00
新店,新北市,37,,良好,1.9,0.54,38,43,24,16,1.3,121,2,2014-11-10 21:00
新莊,新北市,44,,良好,1.4,0.62,32,49,27,22,3.4,79,2,2014-11-10 21:00
新港,嘉義縣,74,懸浮微粒,普通,3.1,0.53,17,113,44,19,1.8,301,4,2014-11-10 21:00
新營,臺南市,72,懸浮微粒,普通,5.6,0.75,21,99,35,30,0.7,289,3,2014-11-10 21:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.66,48,77,38,23,1,42,3,2014-11-10 21:00
萬里,新北市,58,懸浮微粒,普通,2.5,0.29,58,72,24,3,5.2,52,2,2014-11-10 21:00
萬華,臺北市,38,,良好,2.1,0.68,23,37,22,31,2.5,109,2,2014-11-10 21:00
嘉義,嘉義市,70,懸浮微粒,普通,3.9,1.11,9.6,99,47,40,0.8,104,4,2014-11-10 21:00
彰化,彰化縣,53,懸浮微粒,普通,3.9,0.65,9.5,57,27,29,1.4,326,3,2014-11-10 21:00
臺西,雲林縣,52,懸浮微粒,普通,8.6,0.44,19,53,20,25,5.7,26,2,2014-11-10 21:00
臺東,臺東縣,29,,良好,1.5,0.39,35,31,4,7.9,1.6,303,1,2014-11-10 21:00
臺南,臺南市,59,懸浮微粒,普通,2.6,0.82,31,92,38,28,1,335,3,2014-11-10 21:00
鳳山,高雄市,60,懸浮微粒,普通,7.2,0.86,23,73,18,42,1.2,43,2,2014-11-10 21:00
潮州,屏東縣,68,懸浮微粒,普通,2.9,0.44,37,89,32,14,0.5,117,3,2014-11-10 21:00
線西,彰化縣,51,懸浮微粒,普通,3.8,0.47,26,28,15,16,3.7,37,2,2014-11-10 21:00
橋頭,高雄市,63,懸浮微粒,普通,2.8,0.64,49,89,33,21,1,90,3,2014-11-10 21:00
頭份,苗栗縣,39,,良好,1.9,0.39,40,37,22,18,2.4,66,2,2014-11-10 21:00
龍潭,桃園縣,41,,良好,3.2,0.38,45,47,20,9,4.5,104,2,2014-11-10 21:00
豐原,臺中市,39,,良好,2,0.38,31,23,5,12,1,79,1,2014-11-10 21:00
關山,臺東縣,32,,良好,1.6,,38,31,12,5.1,2.7,64,1,2014-11-10 21:00
觀音,桃園縣,54,懸浮微粒,普通,7.8,0.46,24,73,16,29,5.3,81,1,2014-11-10 21:00
