SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,78,懸浮微粒,普通,12,0.45,41,121,42,16,1.8,42,4,2014-12-23 16:00
前金,高雄市,98,懸浮微粒,普通,5,0.57,66,148,61,18,1.7,237,9,2014-12-23 16:00
前鎮,高雄市,90,懸浮微粒,普通,8.4,0.5,60,119,52,23,1.7,297,9,2014-12-23 16:00
南投,南投縣,72,懸浮微粒,普通,4.9,0.73,65,126,81,29,1.8,41,7,2014-12-23 16:00
屏東,屏東縣,77,懸浮微粒,普通,3.4,0.52,64,94,43,12,0.8,268,6,2014-12-23 16:00
恆春,屏東縣,39,,良好,1.4,0.18,47,33,20,,6,48,2,2014-12-23 16:00
美濃,高雄市,66,懸浮微粒,普通,6.5,0.42,55,76,42,11,1.1,294,5,2014-12-23 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,5.3,0.56,40,84,48,24,1.2,237,5,2014-12-23 16:00
埔里,南投縣,50,,良好,2.6,0.35,45,40,27,9.9,1.4,299,3,2014-12-23 16:00
桃園,桃園縣,60,懸浮微粒,普通,6,0.78,44,94,53,41,0.8,303,3,2014-12-23 16:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.33,46,67,28,7,4.3,82,3,2014-12-23 16:00
馬祖,連江縣,52,懸浮微粒,普通,3.7,0.31,50,54,27,7,2.7,67,3,2014-12-23 16:00
基隆,基隆市,36,,良好,1.1,0.31,41,41,23,7.2,2.3,106,2,2014-12-23 16:00
崙背,雲林縣,100,懸浮微粒,普通,7.4,0.69,58,190,124,21,3.4,308,10,2014-12-23 16:00
淡水,新北市,54,懸浮微粒,普通,11,0.56,34,82,33,35,,,2,2014-12-23 16:00
麥寮,雲林縣,104,懸浮微粒,不良,6.7,0.69,54,155,91,25,3.5,176,10,2014-12-23 16:00
善化,臺南市,76,懸浮微粒,普通,6.4,0.47,55,101,55,21,1.9,280,9,2014-12-23 16:00
復興,高雄市,102,懸浮微粒,不良,8.6,0.59,50,122,59,25,0.7,250,10,2014-12-23 16:00
湖口,新竹縣,66,懸浮微粒,普通,4.9,0.44,53,88,50,16,1.5,271,5,2014-12-23 16:00
菜寮,新北市,52,懸浮微粒,普通,7.1,0.8,31,82,42,46,1.6,327,3,2014-12-23 16:00
陽明,臺北市,34,,良好,1.4,0.25,41,25,18,5,,,2,2014-12-23 16:00
新竹,新竹市,62,懸浮微粒,普通,2.3,0.63,45,87,51,23,1.1,260,4,2014-12-23 16:00
新店,新北市,50,,良好,6.9,0.67,34,72,34,38,2,138,3,2014-12-23 16:00
新莊,新北市,52,懸浮微粒,普通,6.4,0.85,24,75,37,54,1.7,36,3,2014-12-23 16:00
新港,嘉義縣,94,懸浮微粒,普通,,0.6,60,,,,3.5,285,9,2014-12-23 16:00
新營,臺南市,80,懸浮微粒,普通,4.5,0.54,57,103,60,21,2.7,302,8,2014-12-23 16:00
楠梓,高雄市,96,懸浮微粒,普通,5.7,0.58,66,145,64,23,1.5,273,9,2014-12-23 16:00
萬里,新北市,51,懸浮微粒,普通,4.3,0.27,35,60,19,15,2.5,131,2,2014-12-23 16:00
萬華,臺北市,50,,良好,6.1,1.27,20,52,28,62,0.6,281,2,2014-12-23 16:00
嘉義,嘉義市,84,懸浮微粒,普通,3.6,0.47,63,111,61,13,1.2,295,9,2014-12-23 16:00
彰化,彰化縣,82,懸浮微粒,普通,11,0.73,33,145,99,40,2.5,321,10,2014-12-23 16:00
臺西,雲林縣,90,懸浮微粒,普通,34,0.63,48,132,87,40,4.2,337,10,2014-12-23 16:00
臺東,臺東縣,38,,良好,1.3,0.5,27,49,27,11,1.8,300,2,2014-12-23 16:00
臺南,臺南市,86,懸浮微粒,普通,4.2,0.63,55,114,66,22,1.4,295,10,2014-12-23 16:00
鳳山,高雄市,104,懸浮微粒,不良,8.4,0.98,51,136,41,31,1.4,280,8,2014-12-23 16:00
潮州,屏東縣,79,懸浮微粒,普通,6.5,0.59,83,121,49,17,2.5,247,6,2014-12-23 16:00
線西,彰化縣,90,懸浮微粒,普通,6.3,0.47,62,101,64,14,2.9,82,10,2014-12-23 16:00
橋頭,高雄市,93,懸浮微粒,普通,5.9,0.59,60,148,70,26,2.8,280,9,2014-12-23 16:00
頭份,苗栗縣,62,懸浮微粒,普通,4.7,0.5,46,84,48,23,1.2,296,4,2014-12-23 16:00
龍潭,桃園縣,68,懸浮微粒,普通,5.5,0.66,66,123,81,33,,,6,2014-12-23 16:00
豐原,臺中市,90,懸浮微粒,普通,,0.66,47,156,87,32,1.7,45,8,2014-12-23 16:00
關山,臺東縣,38,,良好,1.6,,22,42,25,9.6,1,323,3,2014-12-23 16:00
觀音,桃園縣,74,懸浮微粒,普通,4.2,0.46,59,92,43,,,,4,2014-12-23 16:00
