SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,56,懸浮微粒,普通,8.2,1.07,7.8,114,53,78,1.3,19,3,2014-12-23 17:00
新港,嘉義縣,96,懸浮微粒,普通,14,0.8,45,162,95,34,2.6,293,10,2014-12-23 17:00
新營,臺南市,80,懸浮微粒,普通,6.1,0.61,68,121,60,21,2.2,326,8,2014-12-23 17:00
楠梓,高雄市,96,懸浮微粒,普通,5.8,0.65,54,138,51,28,2.2,282,9,2014-12-23 17:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.29,38,48,19,9.5,2,189,2,2014-12-23 17:00
萬華,臺北市,51,懸浮微粒,普通,4,0.88,17,60,28,46,0.9,166,3,2014-12-23 17:00
嘉義,嘉義市,83,懸浮微粒,普通,3.6,0.47,63,111,61,13,1.2,295,9,2014-12-23 16:00
彰化,彰化縣,85,懸浮微粒,普通,7.3,0.66,40,137,89,34,1.7,17,10,2014-12-23 17:00
臺西,雲林縣,88,懸浮微粒,普通,22,0.61,30,110,78,44,3.8,26,10,2014-12-23 17:00
臺東,臺東縣,41,,良好,1.1,0.6,20,53,30,15,1.7,303,2,2014-12-23 17:00
臺南,臺南市,84,懸浮微粒,普通,4.3,0.69,54,102,55,23,2.4,308,9,2014-12-23 17:00
鳳山,高雄市,101,懸浮微粒,不良,5,0.91,49,138,45,30,1.6,294,7,2014-12-23 17:00
潮州,屏東縣,82,懸浮微粒,普通,10,0.71,78,139,59,30,1.1,255,6,2014-12-23 17:00
線西,彰化縣,86,懸浮微粒,普通,6.8,0.5,57,99,65,18,2.6,38,10,2014-12-23 17:00
橋頭,高雄市,95,懸浮微粒,普通,4.8,0.58,53,144,60,25,2.3,307,9,2014-12-23 17:00
頭份,苗栗縣,62,懸浮微粒,普通,5.9,0.62,45,90,51,29,1.1,301,5,2014-12-23 17:00
龍潭,桃園縣,74,懸浮微粒,普通,5.6,0.94,47,143,86,46,1.4,269,8,2014-12-23 17:00
豐原,臺中市,92,懸浮微粒,普通,,0.58,40,156,82,27,0.9,330,9,2014-12-23 17:00
關山,臺東縣,40,,良好,1.5,,16,45,26,12,0.5,271,3,2014-12-23 17:00
觀音,桃園縣,72,懸浮微粒,普通,,,,91,41,,,,4,2014-12-23 17:00
