SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,80,懸浮微粒,普通,1.9,0.78,6.4,97,64,30,1,115,10,2014-12-24 02:00
西屯,臺中市,75,懸浮微粒,普通,4.8,0.44,26,87,54,22,2.1,309,8,2014-12-24 02:00
沙鹿,臺中市,72,懸浮微粒,普通,4.8,0.35,30,89,41,16,3.8,17,6,2014-12-24 02:00
宜蘭,宜蘭縣,50,,良好,2.1,0.27,24,42,20,6.1,1,179,2,2014-12-24 02:00
忠明,臺中市,76,懸浮微粒,普通,5.4,0.47,24,112,66,22,1.4,341,9,2014-12-24 02:00
松山,臺北市,62,懸浮微粒,普通,2.4,0.99,2.6,57,42,34,0.7,204,4,2014-12-24 02:00
板橋,新北市,92,懸浮微粒,普通,9.3,1.14,1,144,93,47,1,240,10,2014-12-24 02:00
林口,新北市,80,懸浮微粒,普通,5,0.5,18,100,64,27,0.5,155,10,2014-12-24 02:00
林園,高雄市,73,懸浮微粒,普通,6.7,0.58,23,95,80,23,1.7,35,10,2014-12-24 02:00
花蓮,花蓮縣,36,,良好,1.1,0.22,17,34,21,3.9,2.4,228,2,2014-12-24 02:00
金門,金門縣,132,懸浮微粒,不良,21,0.87,2.6,246,103,,0.8,39,10,2014-12-24 02:00
前金,高雄市,113,懸浮微粒,不良,6.7,0.92,14,221,127,36,2.1,34,10,2014-12-24 02:00
前鎮,高雄市,96,懸浮微粒,普通,5,0.86,17,149,106,32,2.1,56,10,2014-12-24 02:00
南投,南投縣,104,懸浮微粒,不良,3.1,1.01,1.9,154,104,38,1.1,35,10,2014-12-24 02:00
屏東,屏東縣,92,懸浮微粒,普通,3.9,0.58,29,123,71,15,1,5.4,10,2014-12-24 02:00
恆春,屏東縣,36,,良好,1.2,0.17,38,34,16,0.9,6.7,27,2,2014-12-24 02:00
美濃,高雄市,62,懸浮微粒,普通,1.2,0.48,13,75,56,13,0.5,41,6,2014-12-24 02:00
苗栗,苗栗縣,71,懸浮微粒,普通,3.6,0.58,7.7,86,54,28,1.8,45,8,2014-12-24 02:00
埔里,南投縣,60,懸浮微粒,普通,3.1,0.6,10,73,58,20,0.5,161,6,2014-12-24 02:00
桃園,桃園縣,87,懸浮微粒,普通,7.8,1.99,1.7,126,93,55,0.5,104,10,2014-12-24 02:00
馬公,澎湖縣,58,懸浮微粒,普通,0.9,0.3,40,62,28,3.4,3.8,82,3,2014-12-24 02:00
馬祖,連江縣,56,懸浮微粒,普通,4.3,0.4,34,64,36,9.6,2.5,66,3,2014-12-24 02:00
基隆,基隆市,49,,良好,5.4,1.22,1.6,67,57,46,1.9,261,4,2014-12-24 02:00
崙背,雲林縣,86,懸浮微粒,普通,7.2,0.52,17,101,69,21,2.1,318,10,2014-12-24 02:00
淡水,新北市,67,懸浮微粒,普通,4.6,1.41,2.8,90,46,46,,,4,2014-12-24 02:00
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.3,36,93,44,7,3.7,91,7,2014-12-24 02:00
善化,臺南市,108,懸浮微粒,不良,5.7,0.73,5.5,177,134,34,3.2,258,10,2014-12-24 02:00
復興,高雄市,109,懸浮微粒,不良,6,0.89,14,177,107,34,0.7,207,10,2014-12-24 02:00
湖口,新竹縣,72,懸浮微粒,普通,2.9,0.47,17,81,39,19,1.1,117,7,2014-12-24 02:00
菜寮,新北市,87,懸浮微粒,普通,8.2,1.91,2.3,147,94,57,0.6,219,10,2014-12-24 02:00
陽明,臺北市,35,,良好,1.2,0.18,43,13,10,1.3,,,1,2014-12-24 02:00
新竹,新竹市,80,懸浮微粒,普通,3.8,0.88,2,115,78,46,1.6,87,10,2014-12-24 02:00
新店,新北市,47,,良好,1.5,0.37,14,33,20,13,0.8,182,3,2014-12-24 02:00
新莊,新北市,91,懸浮微粒,普通,12,1.75,0.8,137,95,56,0.9,265,10,2014-12-24 02:00
新港,嘉義縣,103,懸浮微粒,不良,6.1,0.48,19,121,68,18,2,48,10,2014-12-24 02:00
新營,臺南市,110,懸浮微粒,不良,5,0.58,10,160,92,26,2.3,39,10,2014-12-24 02:00
楠梓,高雄市,114,懸浮微粒,不良,5.6,0.79,14,215,145,29,2,1.4,10,2014-12-24 02:00
萬里,新北市,40,,良好,2.4,0.32,22,35,18,8.1,2.9,218,2,2014-12-24 02:00
萬華,臺北市,65,懸浮微粒,普通,4.2,1.11,1.3,81,47,38,0.6,177,6,2014-12-24 02:00
嘉義,嘉義市,122,懸浮微粒,不良,5.6,0.71,5.9,186,109,36,1.9,22,10,2014-12-24 02:00
彰化,彰化縣,74,懸浮微粒,普通,6.7,0.47,19,77,62,24,1.9,308,10,2014-12-24 02:00
臺西,雲林縣,66,懸浮微粒,普通,2.6,0.31,38,73,44,7.4,5.9,27,6,2014-12-24 02:00
臺東,臺東縣,34,,良好,1,0.21,23,27,17,1.2,1.9,297,2,2014-12-24 02:00
臺南,臺南市,108,懸浮微粒,不良,6.4,0.75,11,173,117,32,2.3,51,10,2014-12-24 02:00
鳳山,高雄市,110,懸浮微粒,不良,8.6,0.8,13,187,105,39,2.4,315,10,2014-12-24 02:00
潮州,屏東縣,110,懸浮微粒,不良,2.9,0.76,15,152,88,27,0.5,50,10,2014-12-24 02:00
線西,彰化縣,70,懸浮微粒,普通,4,0.47,29,92,43,15,4.2,50,6,2014-12-24 02:00
橋頭,高雄市,112,懸浮微粒,不良,5.5,0.89,8.8,207,158,30,2,44,10,2014-12-24 02:00
頭份,苗栗縣,78,懸浮微粒,普通,2.7,0.65,3.6,101,66,32,1.4,85,9,2014-12-24 02:00
龍潭,桃園縣,86,懸浮微粒,普通,4.2,0.62,6.7,97,62,36,0.6,59,10,2014-12-24 02:00
豐原,臺中市,81,懸浮微粒,普通,2.7,0.55,25,99,56,16,1,37,7,2014-12-24 02:00
關山,臺東縣,39,,良好,1.2,,6.4,33,22,6.7,0.9,74,3,2014-12-24 02:00
觀音,桃園縣,69,懸浮微粒,普通,3,0.3,31,71,47,7.7,2.7,0,6,2014-12-24 02:00
