SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,83,懸浮微粒,普通,5.5,1.1,4.6,114,79,45,1,154,10,2014-12-23 22:00
西屯,臺中市,82,懸浮微粒,普通,6.3,0.58,28,92,70,27,1.6,11,9,2014-12-23 22:00
沙鹿,臺中市,86,懸浮微粒,普通,4.6,0.45,34,86,48,21,2.5,38,10,2014-12-23 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,4.2,0.51,23,48,25,14,0.9,238,3,2014-12-23 22:00
忠明,臺中市,88,懸浮微粒,普通,7.5,0.83,16,122,66,41,0.6,26,10,2014-12-23 22:00
松山,臺北市,60,懸浮微粒,普通,5.7,2.41,3.3,68,36,49,2.8,191,3,2014-12-23 22:00
板橋,新北市,82,懸浮微粒,普通,14,2.04,1.3,138,82,64,1.6,223,8,2014-12-23 22:00
林口,新北市,76,懸浮微粒,普通,11,1.22,5.7,125,81,70,1.1,225,9,2014-12-23 22:00
林園,高雄市,68,懸浮微粒,普通,4.9,0.79,21,104,83,38,1.8,45,8,2014-12-23 22:00
花蓮,花蓮縣,45,,良好,1.1,0.3,21,35,14,5.1,2.8,235,2,2014-12-23 22:00
金門,金門縣,99,懸浮微粒,普通,13,0.79,1.7,186,87,50,1.4,325,8,2014-12-23 22:00
前金,高雄市,94,懸浮微粒,普通,5.2,1.15,29,136,74,41,1.7,327,8,2014-12-23 22:00
前鎮,高雄市,84,懸浮微粒,普通,9.3,1.43,5.7,138,87,67,1.1,54,8,2014-12-23 22:00
南投,南投縣,102,懸浮微粒,不良,5.4,0.97,4.4,163,94,52,0.5,113,10,2014-12-23 22:00
屏東,屏東縣,89,懸浮微粒,普通,3.7,1.06,21,141,75,39,1,0.8,8,2014-12-23 22:00
恆春,屏東縣,38,,良好,1.6,0.18,40,39,20,1.2,7.4,28,2,2014-12-23 22:00
美濃,高雄市,74,懸浮微粒,普通,1.4,0.45,24,98,48,12,0.7,34,7,2014-12-23 22:00
苗栗,苗栗縣,78,懸浮微粒,普通,5.3,1.79,0.5,115,77,49,1.1,52,9,2014-12-23 22:00
埔里,南投縣,60,懸浮微粒,普通,3.8,0.83,7.6,71,52,30,0.7,166,5,2014-12-23 22:00
桃園,桃園縣,82,懸浮微粒,普通,13,2.34,2.2,116,80,65,0.5,107,9,2014-12-23 22:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.34,42,71,30,5.8,3.6,85,3,2014-12-23 22:00
馬祖,連江縣,54,懸浮微粒,普通,3.6,0.28,43,59,25,8.3,2.4,79,3,2014-12-23 22:00
基隆,基隆市,39,,良好,1.8,1.17,1.6,38,31,33,0.4,338,3,2014-12-23 22:00
崙背,雲林縣,102,懸浮微粒,不良,5.5,0.54,19,135,86,22,1.9,39,10,2014-12-23 22:00
淡水,新北市,64,懸浮微粒,普通,5.1,1.45,3.3,81,42,45,,,4,2014-12-23 22:00
麥寮,雲林縣,86,懸浮微粒,普通,2.8,0.33,32,95,38,11,1.5,39,8,2014-12-23 22:00
善化,臺南市,93,懸浮微粒,普通,5.6,0.86,17,156,109,32,2.8,21,10,2014-12-23 22:00
復興,高雄市,94,懸浮微粒,普通,9.6,1.71,3.3,174,97,68,1.1,106,9,2014-12-23 22:00
湖口,新竹縣,78,懸浮微粒,普通,6.6,1.38,3.9,106,76,55,0.7,171,10,2014-12-23 22:00
菜寮,新北市,76,懸浮微粒,普通,14,2.28,3,141,82,73,1.6,181,8,2014-12-23 22:00
陽明,臺北市,36,,良好,1.6,0.21,43,13,10,,,,2,2014-12-23 22:00
新竹,新竹市,72,懸浮微粒,普通,4.8,2.96,1.9,105,69,65,0.7,203,8,2014-12-23 22:00
新店,新北市,49,,良好,5.4,0.98,7.5,59,37,40,1.7,179,3,2014-12-23 22:00
新莊,新北市,85,懸浮微粒,普通,13,1.83,0.9,137,88,71,2.1,180,9,2014-12-23 22:00
新港,嘉義縣,110,懸浮微粒,不良,6.2,0.67,24,183,103,22,1.5,42,10,2014-12-23 22:00
新營,臺南市,106,懸浮微粒,不良,5.2,0.81,20,189,108,31,1.6,30,10,2014-12-23 22:00
楠梓,高雄市,94,懸浮微粒,普通,6.8,0.72,38,164,105,31,1.6,54,10,2014-12-23 22:00
萬里,新北市,45,,良好,2,0.37,15,43,23,15,2.7,220,2,2014-12-23 22:00
萬華,臺北市,64,懸浮微粒,普通,4.5,1.46,1.6,64,44,41,1.4,158,5,2014-12-23 22:00
嘉義,嘉義市,119,懸浮微粒,不良,8.5,1.07,12,214,136,41,2.6,47,10,2014-12-23 22:00
彰化,彰化縣,85,懸浮微粒,普通,5.5,0.87,20,107,79,35,1.5,32,10,2014-12-23 22:00
臺西,雲林縣,69,懸浮微粒,普通,2.8,0.29,35,73,41,8.7,2.6,39,7,2014-12-23 22:00
臺東,臺東縣,42,,良好,0.8,0.41,22,38,26,7.3,1.4,293,3,2014-12-23 22:00
臺南,臺南市,93,懸浮微粒,普通,9.5,1.17,14,182,107,48,2.1,43,10,2014-12-23 22:00
鳳山,高雄市,100,懸浮微粒,普通,8.5,0.99,26,169,79,39,0.6,29,8,2014-12-23 22:00
潮州,屏東縣,115,懸浮微粒,不良,3.9,0.81,23,201,98,29,0.5,137,10,2014-12-23 22:00
線西,彰化縣,78,懸浮微粒,普通,4.1,0.46,34,89,50,18,2.5,40,8,2014-12-23 22:00
橋頭,高雄市,96,懸浮微粒,普通,5,0.68,38,164,100,28,1.7,66,10,2014-12-23 22:00
頭份,苗栗縣,76,懸浮微粒,普通,4.3,1.43,2.7,115,73,50,0.6,58,8,2014-12-23 22:00
龍潭,桃園縣,88,懸浮微粒,普通,5.7,1.08,11,123,80,49,1.3,183,10,2014-12-23 22:00
豐原,臺中市,90,懸浮微粒,普通,6.2,0.58,30,122,62,22,1.4,89,9,2014-12-23 22:00
關山,臺東縣,48,,良好,1.5,,7.5,49,30,9.8,0.6,86,3,2014-12-23 22:00
觀音,桃園縣,80,懸浮微粒,普通,2.9,0.53,26,116,55,19,3.4,0,6,2014-12-23 22:00
