SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,81,懸浮微粒,普通,7.1,0.55,36,137,89,20,1.1,199,9,2014-12-23 11:00
復興,高雄市,126,懸浮微粒,不良,9.3,1.66,14,192,94,57,0.6,221,10,2014-12-23 11:00
湖口,新竹縣,0,,,6.4,0.65,20,78,40,39,0.5,335,,2014-12-23 11:00
菜寮,新北市,47,,良好,1.8,0.54,28,53,26,19,2.2,87,3,2014-12-23 11:00
陽明,臺北市,33,,良好,1.4,0.21,40,25,19,2.2,,,2,2014-12-23 11:00
新竹,新竹市,45,,良好,14,1.46,4.6,67,30,62,0.4,22,2,2014-12-23 11:00
新店,新北市,41,,良好,2.5,0.36,37,34,19,10,1.8,176,3,2014-12-23 11:00
新莊,新北市,47,,良好,1.9,0.43,31,45,22,17,2.5,86,3,2014-12-23 11:00
新港,嘉義縣,84,懸浮微粒,普通,6.1,0.6,44,155,80,21,1.4,328,8,2014-12-23 11:00
新營,臺南市,80,懸浮微粒,普通,5.2,0.57,51,134,75,14,1.5,270,9,2014-12-23 11:00
楠梓,高雄市,102,懸浮微粒,不良,7.2,0.49,39,131,67,19,0.9,339,10,2014-12-23 11:00
萬里,新北市,40,,良好,7.8,0.25,37,44,21,9.5,3.2,104,2,2014-12-23 11:00
萬華,臺北市,45,,良好,3,0.64,14,38,16,35,1.1,99,3,2014-12-23 11:00
嘉義,嘉義市,82,懸浮微粒,普通,5.7,0.76,50,141,80,21,0.8,1.2,9,2014-12-23 11:00
彰化,彰化縣,60,懸浮微粒,普通,4.5,1.06,11,71,51,33,0.7,342,6,2014-12-23 11:00
臺西,雲林縣,76,懸浮微粒,普通,4.7,0.51,34,116,82,18,2,357,9,2014-12-23 11:00
臺東,臺東縣,31,,良好,0.9,0.46,23,28,17,8.3,2.4,287,2,2014-12-23 11:00
臺南,臺南市,78,懸浮微粒,普通,8.5,1.02,31,122,66,37,0.7,131,8,2014-12-23 11:00
鳳山,高雄市,118,懸浮微粒,不良,13,0.94,25,192,86,43,0.6,357,10,2014-12-23 11:00
潮州,屏東縣,64,懸浮微粒,普通,7.9,0.62,50,95,47,15,1.3,14,5,2014-12-23 11:00
線西,彰化縣,82,懸浮微粒,普通,16,1.02,13,150,91,46,0.9,16,9,2014-12-23 11:00
橋頭,高雄市,103,懸浮微粒,不良,5.4,0.49,38,125,44,18,1.1,35,10,2014-12-23 11:00
頭份,苗栗縣,47,,良好,3.2,0.85,9.6,60,31,34,0.6,294,3,2014-12-23 11:00
龍潭,桃園縣,50,,良好,4.2,0.84,29,49,21,27,0.6,227,3,2014-12-23 11:00
豐原,臺中市,60,懸浮微粒,普通,6.1,0.66,51,101,56,21,2.2,223,4,2014-12-23 11:00
關山,臺東縣,36,,良好,1.6,,20,39,24,7,1.2,35,2,2014-12-23 11:00
觀音,桃園縣,63,懸浮微粒,普通,,,,118,32,,5.6,113,3,2014-12-23 11:00
