SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,65,懸浮微粒,普通,10,0.94,25,113,74,51,0.6,288,7,2014-12-23 13:00
臺西,雲林縣,82,懸浮微粒,普通,7.5,0.56,42,139,98,26,3.1,131,10,2014-12-23 13:00
臺東,臺東縣,33,,良好,0.9,0.53,26,38,16,8.8,1.4,304,2,2014-12-23 13:00
臺南,臺南市,82,懸浮微粒,普通,8,1.21,36,134,73,52,1.5,359,9,2014-12-23 13:00
鳳山,高雄市,118,懸浮微粒,不良,14,1.01,36,175,71,39,1.5,279,10,2014-12-23 13:00
潮州,屏東縣,72,懸浮微粒,普通,6.1,0.57,62,127,54,15,1.9,49,5,2014-12-23 13:00
線西,彰化縣,91,懸浮微粒,普通,12,0.73,38,158,92,29,1.2,21,10,2014-12-23 13:00
橋頭,高雄市,94,懸浮微粒,普通,6.3,0.58,58,112,60,20,1.1,314,9,2014-12-23 13:00
頭份,苗栗縣,54,懸浮微粒,普通,5.8,0.6,39,89,50,29,1.8,262,3,2014-12-23 13:00
龍潭,桃園縣,54,懸浮微粒,普通,4.8,0.68,52,82,42,26,2,314,3,2014-12-23 13:00
豐原,臺中市,74,懸浮微粒,普通,7,0.88,49,148,69,38,1.2,260,6,2014-12-23 13:00
關山,臺東縣,37,,良好,1.4,,23,38,25,6.2,0.8,345,2,2014-12-23 13:00
觀音,桃園縣,73,懸浮微粒,普通,,,,132,37,,,,3,2014-12-23 13:00
