SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,67,懸浮微粒,普通,5.8,0.44,24,100,35,27,2.2,312,3,2014-12-23 12:00
前金,高雄市,109,懸浮微粒,不良,9.9,0.83,47,155,72,23,1.6,15,10,2014-12-23 12:00
前鎮,高雄市,105,懸浮微粒,不良,13,1.08,36,132,68,38,1.4,341,10,2014-12-23 12:00
南投,南投縣,60,懸浮微粒,普通,3.6,0.43,49,65,35,9.3,1.1,294,4,2014-12-23 12:00
屏東,屏東縣,78,懸浮微粒,普通,6.8,0.63,49,106,55,,1.1,29,6,2014-12-23 12:00
恆春,屏東縣,45,,良好,1.8,0.19,46,,,,10,32,2,2014-12-23 12:00
美濃,高雄市,72,懸浮微粒,普通,3.9,0.4,52,86,36,8.1,1.1,289,6,2014-12-23 12:00
苗栗,苗栗縣,55,懸浮微粒,普通,13,0.69,13,70,51,38,0.9,282,4,2014-12-23 12:00
埔里,南投縣,54,懸浮微粒,普通,5.1,0.54,37,67,47,19,1.1,40,5,2014-12-23 12:00
桃園,桃園縣,54,懸浮微粒,普通,4.5,0.6,25,61,26,31,1,249,3,2014-12-23 12:00
馬公,澎湖縣,53,懸浮微粒,普通,1.7,0.31,36,61,29,7.7,3.9,96,3,2014-12-23 12:00
馬祖,連江縣,0,,,4.4,0.34,43,54,34,6.9,5.5,40,,2014-12-23 12:00
基隆,基隆市,33,,良好,1.3,0.34,35,33,19,10,1,99,2,2014-12-23 12:00
崙背,雲林縣,79,懸浮微粒,普通,,,39,,,,1.8,333,9,2014-12-23 12:00
淡水,新北市,43,,良好,,,,42,17,,,,2,2014-12-23 12:00
麥寮,雲林縣,90,懸浮微粒,普通,5.9,0.64,35,170,95,26,1.4,23,9,2014-12-23 12:00
善化,臺南市,82,懸浮微粒,普通,6.5,0.47,45,114,79,16,1.4,22,10,2014-12-23 12:00
復興,高雄市,123,懸浮微粒,不良,12,1.41,25,153,78,45,0.7,167,10,2014-12-23 12:00
湖口,新竹縣,0,,,5.1,0.53,40,,,25,1.5,303,,2014-12-23 12:00
菜寮,新北市,48,,良好,1.9,0.73,24,48,25,26,2.1,71,3,2014-12-23 12:00
陽明,臺北市,33,,良好,1.3,0.21,40,24,17,2.3,,,2,2014-12-23 12:00
新竹,新竹市,52,懸浮微粒,普通,5.2,1.24,21,83,41,53,2,301,3,2014-12-23 12:00
新店,新北市,41,,良好,3.4,0.42,29,42,22,20,1.4,323,2,2014-12-23 12:00
新莊,新北市,48,,良好,8.2,0.7,17,55,27,41,1.2,244,3,2014-12-23 12:00
新港,嘉義縣,89,懸浮微粒,普通,6.1,0.58,55,159,77,18,1.1,269,8,2014-12-23 12:00
新營,臺南市,84,懸浮微粒,普通,4.2,0.56,52,137,69,18,0.7,190,9,2014-12-23 12:00
楠梓,高雄市,100,懸浮微粒,普通,8.2,0.55,44,130,60,20,1.1,312,10,2014-12-23 12:00
萬里,新北市,41,,良好,1.9,0.27,40,43,21,5.6,1.8,111,2,2014-12-23 12:00
萬華,臺北市,44,,良好,3.2,0.71,13,45,16,37,1.1,55,2,2014-12-23 12:00
嘉義,嘉義市,84,懸浮微粒,普通,,,,,,,0.9,276,9,2014-12-23 12:00
彰化,彰化縣,61,懸浮微粒,普通,7.3,1.24,13,82,55,43,1.3,316,6,2014-12-23 12:00
臺西,雲林縣,78,懸浮微粒,普通,5.2,0.54,40,125,92,20,2.4,36,10,2014-12-23 12:00
臺東,臺東縣,32,,良好,1,0.49,24,34,17,9.4,2.1,297,2,2014-12-23 12:00
臺南,臺南市,80,懸浮微粒,普通,6.4,0.92,40,116,68,35,1.4,320,8,2014-12-23 12:00
鳳山,高雄市,118,懸浮微粒,不良,14,0.99,25,,,49,1.1,297,10,2014-12-23 12:00
潮州,屏東縣,68,懸浮微粒,普通,6.4,0.56,58,116,55,14,1.9,298,5,2014-12-23 12:00
線西,彰化縣,88,懸浮微粒,普通,12,0.87,19,164,97,47,2.2,319,10,2014-12-23 12:00
橋頭,高雄市,98,懸浮微粒,普通,5.6,0.49,47,106,54,17,0.9,182,10,2014-12-23 12:00
頭份,苗栗縣,52,懸浮微粒,普通,6,0.82,13,82,39,45,1.7,286,3,2014-12-23 12:00
龍潭,桃園縣,50,,良好,5.7,0.66,47,59,27,24,1.2,294,3,2014-12-23 12:00
豐原,臺中市,66,懸浮微粒,普通,8.4,1.2,24,141,72,61,1.4,266,5,2014-12-23 12:00
關山,臺東縣,37,,良好,1.5,,21,44,24,6.8,1.1,58,2,2014-12-23 12:00
觀音,桃園縣,68,懸浮微粒,普通,,,,131,35,,1.7,353,3,2014-12-23 12:00
