SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,108,懸浮微粒,不良,5.5,0.54,11,140,75,24,2.3,39,10,2014-12-24 03:00
楠梓,高雄市,118,懸浮微粒,不良,5.3,0.71,16,218,149,25,1.3,316,10,2014-12-24 03:00
萬里,新北市,38,,良好,2.8,0.33,20,35,19,8,2.8,215,2,2014-12-24 03:00
萬華,臺北市,64,懸浮微粒,普通,3.2,0.89,2.6,49,38,34,0.6,154,6,2014-12-24 03:00
嘉義,嘉義市,120,懸浮微粒,不良,5.3,0.72,7.2,162,92,34,1.9,43,10,2014-12-24 03:00
彰化,彰化縣,72,懸浮微粒,普通,5.4,0.38,24,82,57,16,1.7,34,9,2014-12-24 03:00
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.29,39,71,43,6.1,5.2,31,6,2014-12-24 03:00
臺東,臺東縣,32,,良好,0.9,0.2,23,22,17,0.9,1.7,292,2,2014-12-24 03:00
臺南,臺南市,105,懸浮微粒,不良,4.9,0.58,15,143,103,24,2.4,38,10,2014-12-24 03:00
鳳山,高雄市,114,懸浮微粒,不良,6.8,0.71,24,208,115,26,3.2,318,10,2014-12-24 03:00
潮州,屏東縣,108,懸浮微粒,不良,2.7,0.76,12,147,89,25,0.7,311,10,2014-12-24 03:00
線西,彰化縣,70,懸浮微粒,普通,5.6,0.64,24,87,42,18,3.5,42,6,2014-12-24 03:00
橋頭,高雄市,118,懸浮微粒,不良,6.3,0.87,5.5,221,148,32,2.7,40,10,2014-12-24 03:00
頭份,苗栗縣,77,懸浮微粒,普通,3.7,0.53,10,95,58,33,1.1,49,9,2014-12-24 03:00
龍潭,桃園縣,84,懸浮微粒,普通,4.3,0.54,9.8,96,55,32,1.6,100,10,2014-12-24 03:00
豐原,臺中市,77,懸浮微粒,普通,2.7,0.43,28,65,57,12,1.2,57,7,2014-12-24 03:00
關山,臺東縣,37,,良好,1.2,,7.1,31,22,7,0.5,334,2,2014-12-24 03:00
觀音,桃園縣,66,懸浮微粒,普通,2.9,0.3,31,69,43,7.4,4.2,0,6,2014-12-24 03:00
