SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,70,懸浮微粒,普通,-0.2,0.45,11,66,39,14,1.4,148,7,2014-12-24 06:00
西屯,臺中市,68,懸浮微粒,普通,4,0.39,24,69,41,12,4.4,49,6,2014-12-24 06:00
沙鹿,臺中市,70,懸浮微粒,普通,4.7,0.37,20,82,42,16,4,55,5,2014-12-24 06:00
宜蘭,宜蘭縣,39,,良好,2.1,0.32,16,32,16,7.3,1,284,2,2014-12-24 06:00
忠明,臺中市,70,懸浮微粒,普通,3.9,0.39,20,80,53,17,0.9,1.1,8,2014-12-24 06:00
松山,臺北市,50,,良好,1.7,0.65,4.2,38,30,24,1.1,203,3,2014-12-24 06:00
板橋,新北市,84,懸浮微粒,普通,6.7,0.83,0.7,95,64,30,0.7,249,10,2014-12-24 06:00
林口,新北市,70,懸浮微粒,普通,1.5,0.44,10,67,45,20,0.7,221,7,2014-12-24 06:00
林園,高雄市,78,懸浮微粒,普通,8.9,0.57,18,122,112,20,1.4,47,10,2014-12-24 06:00
花蓮,花蓮縣,33,,良好,1.3,0.2,20,27,12,1.9,2.8,242,2,2014-12-24 06:00
金門,金門縣,128,懸浮微粒,不良,17,0.84,2.4,222,96,41,1.5,321,10,2014-12-24 06:00
前金,高雄市,130,懸浮微粒,不良,5,0.89,5.8,222,123,37,2,12,10,2014-12-24 06:00
前鎮,高雄市,104,懸浮微粒,不良,5.6,0.9,4.3,158,122,40,1.4,60,10,2014-12-24 06:00
南投,南投縣,100,懸浮微粒,普通,3.3,0.93,1.7,132,88,35,0.8,308,10,2014-12-24 06:00
屏東,屏東縣,81,懸浮微粒,普通,4.3,0.81,7.6,105,76,24,1.3,177,10,2014-12-24 06:00
恆春,屏東縣,36,,良好,1.2,0.14,40,37,13,0.6,7,27,2,2014-12-24 06:00
美濃,高雄市,73,懸浮微粒,普通,1.9,0.63,15,149,105,14,0.7,64,8,2014-12-24 06:00
苗栗,苗栗縣,72,懸浮微粒,普通,6.6,0.54,6.3,87,53,24,1.5,40,8,2014-12-24 06:00
埔里,南投縣,0,,,2.5,0.59,7.6,70,58,17,0.5,213,,2014-12-24 04:00
桃園,桃園縣,86,懸浮微粒,普通,9.7,1.16,1.4,115,73,36,0.5,79,10,2014-12-24 06:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.26,41,53,33,3.3,4.3,74,3,2014-12-24 06:00
馬祖,連江縣,58,懸浮微粒,普通,5.1,0.82,19,73,38,16,0.5,178,3,2014-12-24 06:00
基隆,基隆市,53,懸浮微粒,普通,3.1,0.9,1.3,58,49,33,1.3,267,5,2014-12-24 06:00
崙背,雲林縣,74,懸浮微粒,普通,3.5,0.42,18,84,48,14,2.6,230,8,2014-12-24 06:00
淡水,新北市,66,懸浮微粒,普通,5.5,1.46,2.8,89,50,40,,,5,2014-12-24 06:00
麥寮,雲林縣,74,懸浮微粒,普通,2.1,0.35,24,105,48,11,3.1,66,5,2014-12-24 06:00
善化,臺南市,96,懸浮微粒,普通,5.1,0.44,5.1,103,71,28,3.4,180,10,2014-12-24 06:00
復興,高雄市,118,懸浮微粒,不良,6.6,0.98,2.2,194,131,45,1.2,102,10,2014-12-24 06:00
湖口,新竹縣,66,懸浮微粒,普通,4,0.39,14,67,36,15,1.6,108,5,2014-12-24 06:00
菜寮,新北市,81,懸浮微粒,普通,8.7,1.54,2,83,57,42,1.1,160,10,2014-12-24 06:00
陽明,臺北市,34,,良好,1.2,0.18,41,,1,3.8,,,2,2014-12-24 06:00
新竹,新竹市,78,懸浮微粒,普通,2.3,0.52,3.1,98,57,31,1.2,85,9,2014-12-24 06:00
新店,新北市,37,,良好,1,0.37,11,31,18,9.9,0.6,138,3,2014-12-24 06:00
新莊,新北市,88,懸浮微粒,普通,8.3,1.28,0.6,111,81,39,1,159,10,2014-12-24 06:00
新港,嘉義縣,89,懸浮微粒,普通,3.9,0.38,21,105,49,12,3.2,67,9,2014-12-24 06:00
新營,臺南市,94,懸浮微粒,普通,4.3,0.46,11,95,53,22,1.8,35,10,2014-12-24 06:00
楠梓,高雄市,120,懸浮微粒,不良,5.9,0.78,2.7,179,127,38,1.9,13,10,2014-12-24 06:00
萬里,新北市,37,,良好,3,0.34,19,34,19,9.5,3.3,214,2,2014-12-24 06:00
萬華,臺北市,53,懸浮微粒,普通,1.1,0.57,3.6,26,20,19,0.7,201,4,2014-12-24 06:00
嘉義,嘉義市,106,懸浮微粒,不良,5.4,0.49,8.1,131,82,28,1.9,23,10,2014-12-24 06:00
彰化,彰化縣,66,懸浮微粒,普通,4.7,0.36,21,65,47,13,2.4,40,7,2014-12-24 06:00
臺西,雲林縣,62,懸浮微粒,普通,2.9,0.3,31,78,50,7.2,5.5,34,5,2014-12-24 06:00
臺東,臺東縣,27,,良好,0.8,0.19,21,21,14,1.3,1.9,291,2,2014-12-24 06:00
臺南,臺南市,90,懸浮微粒,普通,6.2,0.6,14,101,69,20,2.4,43,10,2014-12-24 06:00
鳳山,高雄市,126,懸浮微粒,不良,5.2,0.85,9.1,228,134,30,0.9,50,10,2014-12-24 06:00
潮州,屏東縣,104,懸浮微粒,不良,2.3,0.51,11,128,69,16,1.4,106,10,2014-12-24 06:00
線西,彰化縣,66,懸浮微粒,普通,4.3,0.34,21,77,44,16,4.6,41,5,2014-12-24 06:00
橋頭,高雄市,116,懸浮微粒,不良,6.2,0.72,3,150,93,35,2.4,48,10,2014-12-24 06:00
頭份,苗栗縣,76,懸浮微粒,普通,3.2,0.52,2.5,99,53,33,1.6,115,8,2014-12-24 06:00
龍潭,桃園縣,80,懸浮微粒,普通,5.1,0.57,6.9,107,47,28,1.3,122,8,2014-12-24 06:00
豐原,臺中市,64,懸浮微粒,普通,2.5,0.46,18,63,35,14,1.2,47,6,2014-12-24 06:00
關山,臺東縣,33,,良好,1.2,,12,22,12,3.4,0.6,338,2,2014-12-24 06:00
觀音,桃園縣,64,懸浮微粒,普通,2.6,0.28,30,72,24,6.6,3,0,4,2014-12-24 06:00
