SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,80,懸浮微粒,普通,6,1.23,1.5,90,71,52,0.8,325,9,2014-12-24 00:00
松山,臺北市,62,懸浮微粒,普通,7.8,1.81,2.9,83,43,55,0.8,223,3,2014-12-24 00:00
板橋,新北市,87,懸浮微粒,普通,13,1.61,1.4,144,99,58,1.4,250,10,2014-12-24 00:00
林口,新北市,80,懸浮微粒,普通,13,0.94,7.5,110,74,59,0.6,209,10,2014-12-24 00:00
林園,高雄市,71,懸浮微粒,普通,7.5,0.73,21,106,86,30,1.5,40,10,2014-12-24 00:00
花蓮,花蓮縣,38,,良好,1.2,0.24,19,32,20,4.7,2.9,226,2,2014-12-24 00:00
金門,金門縣,116,懸浮微粒,不良,24,1.05,2.8,254,101,53,1,333,10,2014-12-24 00:00
前金,高雄市,99,懸浮微粒,普通,6,0.81,37,187,107,27,1.8,24,10,2014-12-24 00:00
前鎮,高雄市,92,懸浮微粒,普通,7.4,1.51,2.7,160,106,65,1.2,28,10,2014-12-24 00:00
南投,南投縣,102,懸浮微粒,不良,4.4,1.09,2.2,155,105,45,0.7,47,10,2014-12-24 00:00
屏東,屏東縣,92,懸浮微粒,普通,3,0.74,27,149,86,22,1,293,10,2014-12-24 00:00
恆春,屏東縣,37,,良好,1.6,0.17,40,34,17,0.9,7.2,29,2,2014-12-24 00:00
美濃,高雄市,68,懸浮微粒,普通,1.3,0.44,17,65,45,12,0.5,66,6,2014-12-24 00:00
苗栗,苗栗縣,76,懸浮微粒,普通,4.3,1.16,0.8,89,66,41,0.6,46,9,2014-12-24 00:00
埔里,南投縣,59,懸浮微粒,普通,5.3,0.71,8.3,72,57,26,0.6,185,6,2014-12-24 00:00
桃園,桃園縣,83,懸浮微粒,普通,9.6,2.4,2,126,88,62,0.8,79,10,2014-12-24 00:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.3,43,68,30,3.9,4,86,3,2014-12-24 00:00
馬祖,連江縣,54,懸浮微粒,普通,3.6,0.35,38,61,27,8.4,3,89,3,2014-12-24 00:00
基隆,基隆市,40,,良好,5.3,1.2,2.1,48,37,45,0.6,52,3,2014-12-24 00:00
崙背,雲林縣,94,懸浮微粒,普通,4.2,0.5,18,92,71,19,2.5,310,10,2014-12-24 00:00
淡水,新北市,64,懸浮微粒,普通,5.9,1.55,2.8,79,38,49,,,4,2014-12-24 00:00
麥寮,雲林縣,82,懸浮微粒,普通,3.6,0.45,26,108,52,17,1.9,44,7,2014-12-24 00:00
善化,臺南市,100,懸浮微粒,普通,6.5,0.87,9,193,123,30,1.4,306,10,2014-12-24 00:00
復興,高雄市,104,懸浮微粒,不良,8.9,1.54,2.9,191,114,64,0.5,213,10,2014-12-24 00:00
湖口,新竹縣,74,懸浮微粒,普通,3.6,0.8,3.7,88,56,41,0.7,44,9,2014-12-24 00:00
菜寮,新北市,80,懸浮微粒,普通,16,2.11,3.5,116,78,64,1,246,9,2014-12-24 00:00
陽明,臺北市,37,,良好,1.4,0.2,44,11,8,,,,2,2014-12-24 00:00
新竹,新竹市,78,懸浮微粒,普通,2.4,1.4,1.2,122,84,54,0.7,39,9,2014-12-24 00:00
新店,新北市,52,懸浮微粒,普通,3.6,0.53,9.7,45,30,23,1.5,168,3,2014-12-24 00:00
新莊,新北市,88,懸浮微粒,普通,17,1.74,1.2,143,92,67,0.9,236,10,2014-12-24 00:00
新港,嘉義縣,110,懸浮微粒,不良,5.6,0.61,12,157,80,29,1.6,311,10,2014-12-24 00:00
新營,臺南市,110,懸浮微粒,不良,6.4,0.84,4.1,191,117,44,1.9,346,10,2014-12-24 00:00
楠梓,高雄市,104,懸浮微粒,不良,6.6,0.64,35,190,125,24,0.9,325,10,2014-12-24 00:00
萬里,新北市,44,,良好,1.9,0.31,19,38,19,9.6,3.1,209,2,2014-12-24 00:00
萬華,臺北市,62,懸浮微粒,普通,12,2.04,1.9,93,57,60,0.7,205,5,2014-12-24 00:00
嘉義,嘉義市,122,懸浮微粒,不良,7.4,1.02,8.1,209,128,37,1.9,317,10,2014-12-24 00:00
彰化,彰化縣,81,懸浮微粒,普通,6.3,0.91,5,82,62,45,1.5,37,10,2014-12-24 00:00
臺西,雲林縣,68,懸浮微粒,普通,4,0.43,28,78,51,15,4,26,7,2014-12-24 00:00
臺東,臺東縣,38,,良好,0.7,0.27,23,29,18,3.6,1.5,299,2,2014-12-24 00:00
臺南,臺南市,104,懸浮微粒,不良,8.2,1.03,6.3,193,117,43,1.6,41,10,2014-12-24 00:00
鳳山,高雄市,106,懸浮微粒,不良,6.1,1.14,17,185,100,45,1.3,323,10,2014-12-24 00:00
潮州,屏東縣,116,懸浮微粒,不良,4,0.73,22,178,86,24,1,79,10,2014-12-24 00:00
線西,彰化縣,72,懸浮微粒,普通,6.9,0.5,29,78,48,23,3.7,38,7,2014-12-24 00:00
橋頭,高雄市,104,懸浮微粒,不良,6.5,0.74,23,188,135,30,1,335,10,2014-12-24 00:00
頭份,苗栗縣,78,懸浮微粒,普通,4.4,0.97,2.4,110,71,43,0.7,342,9,2014-12-24 00:00
龍潭,桃園縣,88,懸浮微粒,普通,4.8,0.74,11,121,76,40,1.1,320,10,2014-12-24 00:00
豐原,臺中市,88,懸浮微粒,普通,5.3,0.65,23,106,45,23,0.9,66,8,2014-12-24 00:00
關山,臺東縣,44,,良好,1.4,,9.9,33,22,6.9,0.8,78,3,2014-12-24 00:00
觀音,桃園縣,77,懸浮微粒,普通,3.1,0.44,31,74,50,10,2.8,0,6,2014-12-24 00:00
