SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,2.6,0.3,38,93,36,9.6,2.5,57,9,2014-12-23 21:00
善化,臺南市,92,懸浮微粒,普通,6.6,0.79,22,143,98,34,2.5,285,10,2014-12-23 21:00
復興,高雄市,92,懸浮微粒,普通,6.1,1.75,12,131,68,58,1.7,100,8,2014-12-23 21:00
湖口,新竹縣,78,懸浮微粒,普通,5.3,1.24,3.7,106,78,56,0.5,281,9,2014-12-23 21:00
菜寮,新北市,72,懸浮微粒,普通,13,2.88,3,115,68,78,1.8,277,7,2014-12-23 21:00
陽明,臺北市,36,,良好,1.4,0.22,44,18,12,2.3,,,2,2014-12-23 21:00
新竹,新竹市,70,懸浮微粒,普通,4.1,3.24,2.5,103,70,69,0.6,272,7,2014-12-23 21:00
新店,新北市,45,,良好,3.9,0.79,9,40,26,32,0.8,151,3,2014-12-23 21:00
新莊,新北市,84,懸浮微粒,普通,14,2.97,1.3,145,87,78,1.4,286,8,2014-12-23 21:00
新港,嘉義縣,109,懸浮微粒,不良,5.3,0.76,27,179,106,22,1.7,45,10,2014-12-23 21:00
新營,臺南市,100,懸浮微粒,普通,5.1,0.78,28,192,110,29,1.5,28,10,2014-12-23 21:00
楠梓,高雄市,92,懸浮微粒,普通,6.8,0.82,34,146,94,38,2.2,44,10,2014-12-23 21:00
萬里,新北市,45,,良好,2.2,0.38,18,45,25,16,1.6,202,2,2014-12-23 21:00
萬華,臺北市,64,懸浮微粒,普通,4.4,1.13,3.5,88,58,41,1.3,285,5,2014-12-23 21:00
嘉義,嘉義市,114,懸浮微粒,不良,7.8,1.03,17,208,146,38,1.4,39,10,2014-12-23 21:00
彰化,彰化縣,84,懸浮微粒,普通,6.3,0.94,16,128,85,39,1.3,33,10,2014-12-23 21:00
臺西,雲林縣,71,懸浮微粒,普通,2.8,0.29,42,65,40,7.8,4.6,34,8,2014-12-23 21:00
臺東,臺東縣,43,,良好,0.8,0.46,19,42,27,10,1.9,282,3,2014-12-23 21:00
臺南,臺南市,86,懸浮微粒,普通,7.4,1.11,28,150,94,43,1.6,31,10,2014-12-23 21:00
鳳山,高雄市,98,懸浮微粒,普通,6.5,1.11,23,146,64,47,1.6,46,8,2014-12-23 21:00
潮州,屏東縣,110,懸浮微粒,不良,4.1,0.9,23,212,100,36,1.2,65,10,2014-12-23 21:00
線西,彰化縣,80,懸浮微粒,普通,6.7,0.47,31,88,46,23,2.6,49,9,2014-12-23 21:00
橋頭,高雄市,94,懸浮微粒,普通,4.9,0.82,32,161,104,37,1.7,64,10,2014-12-23 21:00
頭份,苗栗縣,74,懸浮微粒,普通,4.6,1.73,3,116,75,60,0.6,44,7,2014-12-23 21:00
龍潭,桃園縣,88,懸浮微粒,普通,5,1.43,4.5,135,84,57,1,238,10,2014-12-23 21:00
豐原,臺中市,90,懸浮微粒,普通,7.3,0.85,10,132,64,40,1.2,83,9,2014-12-23 21:00
關山,臺東縣,48,,良好,1.7,,5.2,51,30,14,0.5,6.9,3,2014-12-23 21:00
觀音,桃園縣,78,懸浮微粒,普通,3.8,0.87,17,125,57,35,2.1,0,5,2014-12-23 21:00
