SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,54,懸浮微粒,普通,4.2,1.13,8.7,75,46,38,0.5,8.5,4,2014-12-23 19:00
桃園,桃園縣,76,懸浮微粒,普通,10,1.88,2.8,141,84,78,1.1,98,7,2014-12-23 19:00
馬公,澎湖縣,57,懸浮微粒,普通,1.6,0.37,45,72,36,6.8,3.4,67,3,2014-12-23 19:00
馬祖,連江縣,52,懸浮微粒,普通,4,0.41,45,57,33,8.8,1.8,70,3,2014-12-23 19:00
基隆,基隆市,38,,良好,1.2,1.03,8.4,41,28,29,0.7,100,3,2014-12-23 19:00
崙背,雲林縣,106,懸浮微粒,不良,6.3,0.76,34,151,92,22,1.4,322,10,2014-12-23 19:00
淡水,新北市,62,懸浮微粒,普通,6.6,1.14,7.9,89,41,51,,,3,2014-12-23 19:00
麥寮,雲林縣,95,懸浮微粒,普通,6.9,0.68,34,133,68,25,1.7,47,10,2014-12-23 19:00
善化,臺南市,85,懸浮微粒,普通,5.5,0.64,53,148,83,21,1.3,311,10,2014-12-23 19:00
復興,高雄市,96,懸浮微粒,普通,5.2,1.4,37,121,50,33,0.5,221,8,2014-12-23 19:00
湖口,新竹縣,72,懸浮微粒,普通,4.2,0.9,22,128,84,38,1.2,128,8,2014-12-23 19:00
菜寮,新北市,66,懸浮微粒,普通,16,1.36,11,112,69,69,0.5,87,5,2014-12-23 19:00
陽明,臺北市,34,,良好,1.3,0.21,41,26,18,3.2,,,2,2014-12-23 19:00
新竹,新竹市,66,懸浮微粒,普通,3.2,1.29,20,94,59,52,0.9,39,5,2014-12-23 19:00
新店,新北市,51,懸浮微粒,普通,4.4,1.17,4.3,45,32,40,1.2,149,3,2014-12-23 19:00
新莊,新北市,74,懸浮微粒,普通,12,1.58,1.5,152,72,77,1.2,178,5,2014-12-23 19:00
新港,嘉義縣,106,懸浮微粒,不良,5.4,0.74,39,179,102,21,2,312,10,2014-12-23 19:00
新營,臺南市,88,懸浮微粒,普通,9.7,0.83,35,161,95,38,2,21,10,2014-12-23 19:00
楠梓,高雄市,94,懸浮微粒,普通,5.3,0.98,39,122,67,37,1.8,313,9,2014-12-23 19:00
萬里,新北市,47,,良好,1.9,0.32,22,42,19,12,3.8,212,2,2014-12-23 19:00
萬華,臺北市,57,懸浮微粒,普通,15,1.9,3.7,91,50,79,0.9,290,3,2014-12-23 19:00
嘉義,嘉義市,100,懸浮微粒,普通,7,1.23,26,209,134,41,1.9,356,10,2014-12-23 19:00
彰化,彰化縣,83,懸浮微粒,普通,5.3,1.19,21,121,75,42,1,324,10,2014-12-23 19:00
臺西,雲林縣,80,懸浮微粒,普通,6.1,0.45,40,75,51,19,3.7,33,10,2014-12-23 19:00
臺東,臺東縣,44,,良好,1.1,0.61,20,46,24,13,1.7,300,2,2014-12-23 19:00
臺南,臺南市,81,懸浮微粒,普通,5.8,1,55,108,68,29,1.8,23,9,2014-12-23 19:00
鳳山,高雄市,100,懸浮微粒,普通,4.5,1.15,34,138,57,39,1.5,307,7,2014-12-23 19:00
潮州,屏東縣,94,懸浮微粒,普通,13,1.15,37,201,88,45,0.5,209,8,2014-12-23 19:00
線西,彰化縣,83,懸浮微粒,普通,6,0.58,30,103,69,29,1.8,286,10,2014-12-23 19:00
橋頭,高雄市,95,懸浮微粒,普通,5.1,0.87,45,132,61,32,1.5,313,9,2014-12-23 19:00
頭份,苗栗縣,68,懸浮微粒,普通,4.1,1.13,11,105,59,55,0.8,104,5,2014-12-23 19:00
龍潭,桃園縣,84,懸浮微粒,普通,5.6,1.02,15,150,87,52,1.5,134,9,2014-12-23 19:00
豐原,臺中市,92,懸浮微粒,普通,7,0.79,23,121,57,34,1.1,116,9,2014-12-23 19:00
關山,臺東縣,45,,良好,1.7,,11,53,27,14,0.7,72,3,2014-12-23 19:00
觀音,桃園縣,73,懸浮微粒,普通,3.9,0.66,26,98,47,32,2.1,0,4,2014-12-23 19:00
