SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,54,懸浮微粒,普通,3.5,0.29,42,59,23,7.3,2.6,124,3,2014-12-23 23:00
基隆,基隆市,39,,良好,3,1.56,1.6,39,32,36,2.3,270,3,2014-12-23 23:00
崙背,雲林縣,98,懸浮微粒,普通,4.7,0.49,19,110,77,21,2,307,10,2014-12-23 23:00
淡水,新北市,64,懸浮微粒,普通,4.6,1.42,2.9,73,34,45,,,4,2014-12-23 23:00
麥寮,雲林縣,82,懸浮微粒,普通,3.4,0.42,26,103,48,16,0.9,35,8,2014-12-23 23:00
善化,臺南市,96,懸浮微粒,普通,6.1,0.82,14,176,122,28,2,30,10,2014-12-23 23:00
復興,高雄市,98,懸浮微粒,普通,11,1.84,2.2,196,118,69,0.8,127,10,2014-12-23 23:00
湖口,新竹縣,76,懸浮微粒,普通,4.6,1.06,3.2,100,69,46,0.4,98,9,2014-12-23 23:00
菜寮,新北市,78,懸浮微粒,普通,9.1,2,2.2,120,75,54,0.6,237,8,2014-12-23 23:00
陽明,臺北市,36,,良好,1.3,0.2,44,13,10,,,,2,2014-12-23 23:00
新竹,新竹市,75,懸浮微粒,普通,3.4,2.25,1.8,114,73,61,0.9,27,8,2014-12-23 23:00
新店,新北市,52,懸浮微粒,普通,4.5,0.71,8.6,67,43,30,0.8,136,3,2014-12-23 23:00
新莊,新北市,86,懸浮微粒,普通,17,1.82,1,130,86,64,0.9,237,10,2014-12-23 23:00
新港,嘉義縣,111,懸浮微粒,不良,6.3,0.68,17,177,90,26,1.8,70,10,2014-12-23 23:00
新營,臺南市,108,懸浮微粒,不良,6.4,0.84,9.9,192,113,38,1.6,36,10,2014-12-23 23:00
楠梓,高雄市,100,懸浮微粒,普通,7,0.68,39,179,119,27,1.5,48,10,2014-12-23 23:00
萬里,新北市,44,,良好,2.2,0.32,19,37,19,10,3.1,213,2,2014-12-23 23:00
萬華,臺北市,62,懸浮微粒,普通,13,2.42,2.3,60,38,62,0.5,294,5,2014-12-23 23:00
嘉義,嘉義市,121,懸浮微粒,不良,7.7,0.98,13,211,123,37,1.4,49,10,2014-12-23 23:00
彰化,彰化縣,84,懸浮微粒,普通,6.1,0.81,15,93,69,37,0.9,18,10,2014-12-23 23:00
臺西,雲林縣,68,懸浮微粒,普通,3.1,0.36,29,76,45,11,3.1,33,7,2014-12-23 23:00
臺東,臺東縣,40,,良好,0.7,0.33,24,31,20,5.1,1.6,297,3,2014-12-23 23:00
臺南,臺南市,99,懸浮微粒,普通,8.5,1.07,10,188,112,43,1.7,44,10,2014-12-23 23:00
鳳山,高雄市,102,懸浮微粒,不良,6.8,1.39,13,188,96,51,0.6,5.5,9,2014-12-23 23:00
潮州,屏東縣,116,懸浮微粒,不良,2.9,0.79,20,189,92,25,0.4,95,10,2014-12-23 23:00
線西,彰化縣,75,懸浮微粒,普通,6.6,0.43,28,81,52,23,2.5,44,8,2014-12-23 23:00
橋頭,高雄市,99,懸浮微粒,普通,5.9,0.72,33,169,115,27,0.7,79,10,2014-12-23 23:00
頭份,苗栗縣,78,懸浮微粒,普通,3.9,1.24,2.5,115,70,45,0.6,344,9,2014-12-23 23:00
龍潭,桃園縣,88,懸浮微粒,普通,5.1,0.81,11,128,77,45,1.4,171,10,2014-12-23 23:00
豐原,臺中市,90,懸浮微粒,普通,5.1,0.58,28,102,50,20,0.7,20,8,2014-12-23 23:00
關山,臺東縣,47,,良好,1.6,,4.8,42,26,11,0.5,74,3,2014-12-23 23:00
觀音,桃園縣,80,懸浮微粒,普通,2.8,0.35,32,104,54,9.9,2.9,0,6,2014-12-23 23:00
