SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,67,懸浮微粒,普通,3.8,0.8,19,99,57,20,1.9,15,4,2014-12-22 09:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,1.13,12,92,45,30,1.3,51,3,2014-12-22 09:00
南投,南投縣,62,懸浮微粒,普通,4.5,1.61,16,95,53,27,1.5,336,4,2014-12-22 09:00
屏東,屏東縣,54,懸浮微粒,普通,3.4,1.16,12,77,47,24,0.7,192,3,2014-12-22 09:00
恆春,屏東縣,39,,良好,3.3,0.34,45,53,27,3.2,13,35,2,2014-12-22 09:00
美濃,高雄市,60,懸浮微粒,普通,2,0.53,6.3,77,47,11,0.7,124,4,2014-12-22 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,6.7,0.49,31,65,37,13,5.6,47,4,2014-12-22 09:00
埔里,南投縣,38,,良好,2,0.49,17,43,30,10,1.1,229,3,2014-12-22 09:00
桃園,桃園縣,56,懸浮微粒,普通,5.1,0.56,26,58,37,17,2.8,90,4,2014-12-22 09:00
馬公,澎湖縣,62,懸浮微粒,普通,3.5,0.44,39,79,37,6.9,8.5,85,4,2014-12-22 09:00
馬祖,連江縣,76,懸浮微粒,普通,7.7,0.4,37,86,46,9.3,6.1,53,7,2014-12-22 09:00
基隆,基隆市,54,懸浮微粒,普通,5.4,0.4,32,54,33,8.1,1.9,89,4,2014-12-22 09:00
崙背,雲林縣,86,懸浮微粒,普通,6.2,0.53,29,130,74,12,5.8,262,7,2014-12-22 09:00
淡水,新北市,64,懸浮微粒,普通,5.6,0.37,32,66,23,7.5,,,3,2014-12-22 09:00
麥寮,雲林縣,86,懸浮微粒,普通,12,0.62,25,134,50,20,6.4,81,6,2014-12-22 09:00
善化,臺南市,61,懸浮微粒,普通,5.8,0.49,24,78,43,15,5,38,4,2014-12-22 09:00
復興,高雄市,66,懸浮微粒,普通,3.9,1.64,8.4,98,56,34,0.7,175,5,2014-12-22 09:00
湖口,新竹縣,63,懸浮微粒,普通,5.7,0.39,33,70,33,9.3,8,52,4,2014-12-22 09:00
菜寮,新北市,64,懸浮微粒,普通,6.2,0.64,23,71,34,20,4.5,72,4,2014-12-22 09:00
陽明,臺北市,45,,良好,5,0.32,35,40,26,5.4,,,3,2014-12-22 09:00
新竹,新竹市,64,懸浮微粒,普通,4.6,0.46,30,72,36,14,5.1,62,4,2014-12-22 09:00
新店,新北市,62,懸浮微粒,普通,8.7,0.64,23,68,33,22,2.2,106,4,2014-12-22 09:00
新莊,新北市,64,懸浮微粒,普通,7,0.57,27,72,31,17,6.3,60,4,2014-12-22 09:00
新港,嘉義縣,68,懸浮微粒,普通,6.9,0.56,31,103,59,11,4.9,289,5,2014-12-22 09:00
新營,臺南市,65,懸浮微粒,普通,5.9,0.56,29,102,56,14,3.3,43,4,2014-12-22 09:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.52,16,79,48,20,2.1,334,4,2014-12-22 09:00
萬里,新北市,80,懸浮微粒,普通,5.8,0.34,34,103,35,6.9,7.7,41,4,2014-12-22 09:00
萬華,臺北市,62,懸浮微粒,普通,6,0.68,15,58,30,29,2.9,82,4,2014-12-22 09:00
嘉義,嘉義市,62,懸浮微粒,普通,6.1,0.7,19,93,62,23,3.5,323,4,2014-12-22 09:00
彰化,彰化縣,63,懸浮微粒,普通,5.8,0.69,26,93,55,18,4.3,36,4,2014-12-22 09:00
臺西,雲林縣,88,懸浮微粒,普通,6.1,0.39,37,171,56,9.9,13,28,7,2014-12-22 09:00
臺東,臺東縣,36,,良好,3.1,0.63,33,59,29,10,2.1,293,2,2014-12-22 09:00
臺南,臺南市,61,懸浮微粒,普通,5.7,0.71,25,90,48,19,3.1,38,4,2014-12-22 09:00
鳳山,高雄市,67,懸浮微粒,普通,11,1.03,6.6,105,41,38,1.4,302,3,2014-12-22 09:00
潮州,屏東縣,60,懸浮微粒,普通,2.5,0.51,11,63,32,14,0.8,277,3,2014-12-22 09:00
線西,彰化縣,66,懸浮微粒,普通,6.7,0.48,32,86,43,14,8.3,45,5,2014-12-22 09:00
橋頭,高雄市,62,懸浮微粒,普通,4.2,0.61,18,92,48,19,2.9,35,4,2014-12-22 09:00
頭份,苗栗縣,68,懸浮微粒,普通,5.5,0.54,30,79,36,19,5.1,73,5,2014-12-22 09:00
龍潭,桃園縣,64,懸浮微粒,普通,5.4,0.46,33,72,37,11,7.2,103,5,2014-12-22 09:00
豐原,臺中市,52,懸浮微粒,普通,5.1,0.45,34,88,29,7.8,3.9,63,3,2014-12-22 09:00
關山,臺東縣,43,,良好,3.7,,33,70,39,7,3,133,3,2014-12-22 09:00
觀音,桃園縣,70,懸浮微粒,普通,11,0.36,31,86,48,10,9.1,70,5,2014-12-22 09:00
