SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,58,懸浮微粒,普通,5.9,0.5,29,63,48,14,1.6,69,5,2014-12-22 07:00
馬公,澎湖縣,61,懸浮微粒,普通,4.1,0.46,42,87,44,5,8.1,80,4,2014-12-22 07:00
馬祖,連江縣,80,懸浮微粒,普通,9.2,0.46,36,100,56,8.2,5.1,63,8,2014-12-22 07:00
基隆,基隆市,56,懸浮微粒,普通,4.8,0.37,36,54,32,7,1.4,83,4,2014-12-22 07:00
崙背,雲林縣,86,懸浮微粒,普通,5.7,0.52,29,105,67,10,5.3,245,5,2014-12-22 07:00
淡水,新北市,66,懸浮微粒,普通,5.3,0.36,35,75,26,7.3,,,3,2014-12-22 07:00
麥寮,雲林縣,82,懸浮微粒,普通,11,0.61,26,128,64,20,6.9,78,5,2014-12-22 07:00
善化,臺南市,60,懸浮微粒,普通,4.1,0.41,22,79,39,13,3.2,132,3,2014-12-22 07:00
復興,高雄市,64,懸浮微粒,普通,2.5,0.8,11,86,44,21,0.9,136,4,2014-12-22 07:00
湖口,新竹縣,64,懸浮微粒,普通,5.9,0.41,34,77,42,8.6,6.4,55,5,2014-12-22 07:00
菜寮,新北市,66,懸浮微粒,普通,5.8,0.47,27,75,37,16,3,62,5,2014-12-22 07:00
陽明,臺北市,48,,良好,4.7,0.36,37,41,26,5.4,,,3,2014-12-22 07:00
新竹,新竹市,67,懸浮微粒,普通,4.8,0.41,33,82,39,10,4.3,70,5,2014-12-22 07:00
新店,新北市,64,懸浮微粒,普通,6,0.43,33,75,38,12,1.7,81,5,2014-12-22 07:00
新莊,新北市,66,懸浮微粒,普通,6.6,0.44,32,78,39,12,5,61,5,2014-12-22 07:00
新港,嘉義縣,64,懸浮微粒,普通,5.5,0.52,31,94,49,8.2,4.3,176,3,2014-12-22 07:00
新營,臺南市,60,懸浮微粒,普通,3.9,0.45,27,83,42,12,3,44,3,2014-12-22 07:00
楠梓,高雄市,63,懸浮微粒,普通,2.2,0.44,8.9,75,39,21,2.2,325,3,2014-12-22 07:00
萬里,新北市,82,懸浮微粒,普通,5,0.33,39,109,35,5.3,7.7,41,4,2014-12-22 07:00
萬華,臺北市,64,懸浮微粒,普通,5.4,0.41,27,75,38,17,2.6,84,5,2014-12-22 07:00
嘉義,嘉義市,60,懸浮微粒,普通,3.7,0.44,25,80,39,12,2.1,48,3,2014-12-22 07:00
彰化,彰化縣,58,懸浮微粒,普通,5.7,0.54,30,78,43,13,3.8,50,3,2014-12-22 07:00
臺西,雲林縣,80,懸浮微粒,普通,7.1,0.45,38,121,64,10,13,28,6,2014-12-22 07:00
臺東,臺東縣,33,,良好,2.2,0.39,39,45,20,4.1,2.4,287,2,2014-12-22 07:00
臺南,臺南市,60,懸浮微粒,普通,4.5,0.45,26,71,42,13,4.2,77,3,2014-12-22 07:00
鳳山,高雄市,66,懸浮微粒,普通,8.9,0.54,1.9,86,23,30,1.6,314,3,2014-12-22 07:00
潮州,屏東縣,62,懸浮微粒,普通,1.1,0.35,3.7,60,28,12,0.6,55,4,2014-12-22 07:00
線西,彰化縣,64,懸浮微粒,普通,7.6,0.49,32,90,55,14,8.1,44,5,2014-12-22 07:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.51,17,73,44,16,2.3,62,3,2014-12-22 07:00
頭份,苗栗縣,70,懸浮微粒,普通,6.1,0.5,35,88,47,11,4.3,71,6,2014-12-22 07:00
龍潭,桃園縣,66,懸浮微粒,普通,5.1,0.46,36,84,46,9.7,6.5,101,5,2014-12-22 07:00
豐原,臺中市,41,,良好,5,0.47,32,49,34,8.3,2.4,83,2,2014-12-22 07:00
關山,臺東縣,31,,良好,3,,37,51,28,4.1,2.7,288,2,2014-12-22 07:00
觀音,桃園縣,72,懸浮微粒,普通,12,0.4,31,89,50,12,8,74,4,2014-12-22 07:00
