SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,45,,良好,2.3,0.24,36,35,23,6,3.2,91,3,2014-12-23 06:00
林園,高雄市,74,懸浮微粒,普通,8.8,0.59,18,100,83,18,3,29,10,2014-12-23 06:00
花蓮,花蓮縣,33,,良好,1.4,0.32,21,33,16,5.2,0.6,277,2,2014-12-23 06:00
金門,金門縣,57,懸浮微粒,普通,3.6,0.3,36,59,21,8.2,2.3,315,3,2014-12-23 06:00
前金,高雄市,109,懸浮微粒,不良,4.4,0.8,4.4,152,74,33,1.1,338,10,2014-12-23 06:00
前鎮,高雄市,100,懸浮微粒,普通,5.3,0.89,6.8,142,83,34,1.1,27,10,2014-12-23 06:00
南投,南投縣,66,懸浮微粒,普通,1.2,0.45,3.8,71,44,16,1.5,137,6,2014-12-23 06:00
屏東,屏東縣,90,懸浮微粒,普通,2,0.59,13,107,59,15,0.9,305,8,2014-12-23 06:00
恆春,屏東縣,49,,良好,2.1,0.23,46,48,23,0.5,11,41,2,2014-12-23 06:00
美濃,高雄市,76,懸浮微粒,普通,1.2,0.54,2.7,92,49,14,0.8,196,7,2014-12-23 06:00
苗栗,苗栗縣,45,,良好,2.3,0.46,0.1,37,22,21,0.5,241,3,2014-12-23 06:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.43,5,39,33,10,1,305,4,2014-12-23 06:00
桃園,桃園縣,52,懸浮微粒,普通,3.5,0.31,34,50,20,8.8,2.5,87,3,2014-12-23 06:00
馬公,澎湖縣,52,懸浮微粒,普通,0.1,0.24,40,51,24,2.2,4.2,73,3,2014-12-23 06:00
馬祖,連江縣,0,,,,,,,,,,,,2014-12-23 00:00
基隆,基隆市,36,,良好,1.1,0.4,25,34,25,14,0.6,132,3,2014-12-23 06:00
崙背,雲林縣,66,懸浮微粒,普通,5,0.66,1.2,75,58,30,0.8,88,6,2014-12-23 06:00
淡水,新北市,45,,良好,1.9,0.23,39,42,14,1.8,,,2,2014-12-23 06:00
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.51,2.1,92,47,24,0.5,54,5,2014-12-23 06:00
善化,臺南市,74,懸浮微粒,普通,2.7,0.62,0.8,94,58,19,0.4,100,8,2014-12-23 06:00
復興,高雄市,110,懸浮微粒,不良,5.3,1.03,4.6,169,95,36,0.6,138,10,2014-12-23 06:00
湖口,新竹縣,0,,,3.3,0.33,32,49,30,10,1.8,109,,2014-12-23 01:00
菜寮,新北市,49,,良好,1.9,0.33,29,40,23,11,2.1,79,3,2014-12-23 06:00
陽明,臺北市,34,,良好,1.9,0.22,40,25,19,1.7,,,2,2014-12-23 06:00
新竹,新竹市,43,,良好,1.3,0.41,2,28,19,25,0.4,112,3,2014-12-23 06:00
新店,新北市,48,,良好,1.9,0.33,38,43,25,6.5,1,121,3,2014-12-23 06:00
新莊,新北市,45,,良好,2.3,0.33,29,38,21,13,2.4,42,3,2014-12-23 06:00
新港,嘉義縣,70,懸浮微粒,普通,3.8,0.68,1.4,92,33,26,0.6,22,4,2014-12-23 06:00
新營,臺南市,78,懸浮微粒,普通,3,0.73,0.8,99,56,24,0.9,39,6,2014-12-23 06:00
楠梓,高雄市,109,懸浮微粒,不良,5.2,0.69,0.7,143,85,31,0.6,341,10,2014-12-23 06:00
萬里,新北市,43,,良好,1.4,0.24,24,32,16,4.7,2.8,185,2,2014-12-23 06:00
萬華,臺北市,47,,良好,2.1,0.32,28,39,18,14,2.4,109,3,2014-12-23 06:00
嘉義,嘉義市,82,懸浮微粒,普通,2,0.7,3.3,87,50,17,0.5,96,8,2014-12-23 06:00
彰化,彰化縣,68,懸浮微粒,普通,3.2,0.65,4,86,62,20,0.9,28,6,2014-12-23 06:00
臺西,雲林縣,66,懸浮微粒,普通,2.8,0.49,2.9,87,51,26,1.4,95,6,2014-12-23 06:00
臺東,臺東縣,40,,良好,1,0.28,27,33,13,0.9,3,275,2,2014-12-23 06:00
臺南,臺南市,78,懸浮微粒,普通,6.2,0.75,1.8,106,58,37,1.1,46,8,2014-12-23 06:00
鳳山,高雄市,114,懸浮微粒,不良,6.6,0.98,2.2,172,77,35,0.7,14,10,2014-12-23 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.51,5.8,62,40,16,0.7,74,4,2014-12-23 06:00
線西,彰化縣,64,懸浮微粒,普通,3.5,0.74,2.9,81,53,27,1.1,112,6,2014-12-23 06:00
橋頭,高雄市,102,懸浮微粒,不良,4,0.83,7.2,142,89,26,0.5,64,10,2014-12-23 06:00
頭份,苗栗縣,38,,良好,1.5,0.25,10,26,17,13,1.5,110,3,2014-12-23 06:00
龍潭,桃園縣,53,懸浮微粒,普通,1.8,0.44,14,47,30,19,0.8,0.2,3,2014-12-23 06:00
豐原,臺中市,51,懸浮微粒,普通,2.6,0.48,29,60,27,8.2,1.5,94,3,2014-12-23 06:00
關山,臺東縣,39,,良好,1.2,,16,28,16,2.2,0.8,312,3,2014-12-23 06:00
觀音,桃園縣,52,懸浮微粒,普通,2.9,0.31,25,50,28,18,3.9,110,3,2014-12-23 06:00
