SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,58,懸浮微粒,普通,4.6,0.44,26,63,35,20,2.1,72,4,2014-12-22 12:00
板橋,新北市,64,懸浮微粒,普通,5.6,0.46,30,71,33,15,4.2,71,4,2014-12-22 12:00
林口,新北市,61,懸浮微粒,普通,5.5,0.32,36,65,37,10,5.1,70,5,2014-12-22 12:00
林園,高雄市,62,懸浮微粒,普通,,,,95,86,,,,8,2014-12-22 12:00
花蓮,花蓮縣,58,懸浮微粒,普通,4.1,0.41,34,65,22,10,3.4,63,3,2014-12-22 12:00
金門,金門縣,96,懸浮微粒,普通,11,0.67,55,155,55,13,4.9,62,7,2014-12-22 12:00
前金,高雄市,76,懸浮微粒,普通,5.3,0.68,41,133,57,23,2.6,302,6,2014-12-22 12:00
前鎮,高雄市,72,懸浮微粒,普通,7.9,0.87,38,123,70,33,2,270,6,2014-12-22 12:00
南投,南投縣,67,懸浮微粒,普通,4.5,0.62,44,89,51,19,2.1,40,5,2014-12-22 12:00
屏東,屏東縣,70,懸浮微粒,普通,7.2,0.58,46,124,72,18,2,248,6,2014-12-22 12:00
恆春,屏東縣,47,,良好,3,0.3,47,53,33,3,13,33,3,2014-12-22 12:00
美濃,高雄市,59,懸浮微粒,普通,2.6,0.34,48,64,37,5.4,1.4,226,4,2014-12-22 12:00
苗栗,苗栗縣,58,懸浮微粒,普通,6.1,0.41,39,59,33,11,5.6,55,4,2014-12-22 12:00
埔里,南投縣,37,,良好,1.7,0.29,39,33,23,7.3,1.6,263,3,2014-12-22 12:00
桃園,桃園縣,56,懸浮微粒,普通,5.7,0.41,33,66,33,13,3.7,88,4,2014-12-22 12:00
馬公,澎湖縣,64,懸浮微粒,普通,2.9,0.37,47,76,34,6.2,8.7,90,4,2014-12-22 12:00
馬祖,連江縣,68,懸浮微粒,普通,7,0.37,43,62,33,8.8,5,52,5,2014-12-22 12:00
基隆,基隆市,54,懸浮微粒,普通,4.6,0.39,39,52,32,9.2,2.6,84,4,2014-12-22 12:00
崙背,雲林縣,86,懸浮微粒,普通,,0.46,42,110,48,,4.3,313,7,2014-12-22 12:00
淡水,新北市,62,懸浮微粒,普通,4.3,0.32,40,65,25,6.9,,,3,2014-12-22 12:00
麥寮,雲林縣,100,懸浮微粒,普通,7.9,0.51,42,236,44,15,6.6,146,5,2014-12-22 12:00
善化,臺南市,67,懸浮微粒,普通,5.6,0.47,44,103,52,14,4.4,345,5,2014-12-22 12:00
復興,高雄市,78,懸浮微粒,普通,8.2,1.29,27,142,80,40,0.7,212,7,2014-12-22 12:00
湖口,新竹縣,62,懸浮微粒,普通,6.2,0.38,38,71,29,10,8.7,53,4,2014-12-22 12:00
菜寮,新北市,63,懸浮微粒,普通,5.8,0.5,31,70,32,15,3.8,89,4,2014-12-22 12:00
陽明,臺北市,43,,良好,3.9,0.27,43,35,22,4.9,,,3,2014-12-22 12:00
新竹,新竹市,64,懸浮微粒,普通,5.4,0.42,37,76,38,14,5.4,74,4,2014-12-22 12:00
新店,新北市,61,懸浮微粒,普通,5.2,0.43,36,65,34,11,2.9,72,4,2014-12-22 12:00
新莊,新北市,64,懸浮微粒,普通,7.4,0.43,31,73,32,14,7.3,74,4,2014-12-22 12:00
新港,嘉義縣,71,懸浮微粒,普通,5.4,0.48,47,90,50,10,3.7,350,6,2014-12-22 12:00
新營,臺南市,72,懸浮微粒,普通,5.4,0.5,,110,59,14,2.9,40,6,2014-12-22 12:00
楠梓,高雄市,66,懸浮微粒,普通,4.6,0.57,42,106,59,19,1.6,293,5,2014-12-22 12:00
萬里,新北市,78,懸浮微粒,普通,3.9,0.29,43,95,31,6,5.1,52,4,2014-12-22 12:00
萬華,臺北市,60,懸浮微粒,普通,6.7,0.49,22,74,34,25,3.3,94,4,2014-12-22 12:00
嘉義,嘉義市,70,懸浮微粒,普通,5.4,0.61,42,102,71,19,2.1,314,7,2014-12-22 12:00
彰化,彰化縣,65,懸浮微粒,普通,5.3,0.49,40,75,27,12,3.9,20,5,2014-12-22 12:00
臺西,雲林縣,97,懸浮微粒,普通,5.7,0.38,48,147,49,11,11,32,6,2014-12-22 12:00
臺東,臺東縣,56,懸浮微粒,普通,2.9,0.49,40,98,19,7.6,3.4,108,2,2014-12-22 12:00
臺南,臺南市,68,懸浮微粒,普通,5.4,0.61,42,98,54,17,3,16,5,2014-12-22 12:00
鳳山,高雄市,79,懸浮微粒,普通,8.5,1.02,31,147,67,45,2.1,273,5,2014-12-22 12:00
潮州,屏東縣,65,懸浮微粒,普通,6.7,0.48,55,113,56,16,1.5,288,4,2014-12-22 12:00
線西,彰化縣,68,懸浮微粒,普通,6.4,0.47,43,87,39,12,7.2,49,5,2014-12-22 12:00
橋頭,高雄市,69,懸浮微粒,普通,5.2,0.65,40,109,59,21,1.8,310,6,2014-12-22 12:00
頭份,苗栗縣,67,懸浮微粒,普通,5.8,0.41,40,81,33,14,4.5,75,4,2014-12-22 12:00
龍潭,桃園縣,63,懸浮微粒,普通,4.4,0.42,38,76,36,9.6,7.4,97,4,2014-12-22 12:00
豐原,臺中市,54,懸浮微粒,普通,5,0.4,42,41,13,8.5,3.5,319,2,2014-12-22 12:00
關山,臺東縣,54,懸浮微粒,普通,3.6,,35,67,37,7.2,3.5,67,3,2014-12-22 12:00
觀音,桃園縣,70,懸浮微粒,普通,8.8,0.34,38,,,8.5,9.8,67,5,2014-12-22 12:00
