SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,32,,良好,1,0.17,22,15,7,3.4,1.8,146,2,2014-12-23 04:00
西屯,臺中市,60,懸浮微粒,普通,,,,,,,,,5,2014-12-23 03:00
沙鹿,臺中市,62,懸浮微粒,普通,4.3,0.78,2.1,77,40,37,0.6,126,4,2014-12-23 04:00
宜蘭,宜蘭縣,45,,良好,1.4,0.27,27,39,21,2.2,1.6,273,3,2014-12-23 04:00
忠明,臺中市,60,懸浮微粒,普通,4.9,0.93,1.6,62,45,37,0.5,21,4,2014-12-23 04:00
松山,臺北市,48,,良好,2.3,0.26,34,28,20,8.2,1.5,85,3,2014-12-23 04:00
板橋,新北市,52,懸浮微粒,普通,2.6,0.28,36,43,26,6.8,2.3,56,3,2014-12-23 04:00
林口,新北市,50,,良好,2.4,0.23,38,39,22,4.8,3.6,89,3,2014-12-23 04:00
林園,高雄市,76,懸浮微粒,普通,3.7,0.69,12,105,79,22,1.8,30,10,2014-12-23 04:00
花蓮,花蓮縣,39,,良好,1.4,0.25,24,20,9,1.9,1.7,232,2,2014-12-23 04:00
金門,金門縣,60,懸浮微粒,普通,4.1,0.3,43,60,23,5.4,2.8,49,3,2014-12-23 04:00
前金,高雄市,109,懸浮微粒,不良,6.2,0.83,2.1,166,73,40,0.5,327,9,2014-12-23 04:00
前鎮,高雄市,101,懸浮微粒,不良,6.1,0.83,8.4,149,87,32,0.5,14,10,2014-12-23 04:00
南投,南投縣,69,懸浮微粒,普通,1.3,0.49,4.1,76,46,15,1.3,152,6,2014-12-23 04:00
屏東,屏東縣,94,懸浮微粒,普通,1.9,0.58,13,122,64,16,1,300,9,2014-12-23 04:00
恆春,屏東縣,49,,良好,2.1,0.25,47,48,25,0.5,12,37,3,2014-12-23 04:00
美濃,高雄市,78,懸浮微粒,普通,1.3,0.53,5.5,97,52,15,0.4,33,7,2014-12-23 04:00
苗栗,苗栗縣,49,,良好,2.5,0.36,4.4,39,26,17,0.6,169,3,2014-12-23 04:00
埔里,南投縣,55,懸浮微粒,普通,2.9,0.46,6,50,37,12,0.5,313,5,2014-12-23 04:00
桃園,桃園縣,54,懸浮微粒,普通,5.2,0.29,35,52,21,8.5,2.9,93,3,2014-12-23 04:00
馬公,澎湖縣,54,懸浮微粒,普通,0.4,0.25,41,49,21,2.2,4.4,93,3,2014-12-23 04:00
馬祖,連江縣,0,,,,,,,,,,,,2014-12-23 00:00
基隆,基隆市,38,,良好,1.2,0.22,38,33,22,5.3,1.6,84,3,2014-12-23 04:00
崙背,雲林縣,69,懸浮微粒,普通,2.7,0.48,4.7,79,51,21,0.7,98,6,2014-12-23 04:00
淡水,新北市,48,,良好,1.8,0.2,40,40,13,1.6,,,2,2014-12-23 04:00
麥寮,雲林縣,72,懸浮微粒,普通,2.5,0.53,7.9,92,44,22,0.5,108,5,2014-12-23 04:00
善化,臺南市,76,懸浮微粒,普通,3.2,0.6,0.7,86,55,21,0.8,320,7,2014-12-23 04:00
復興,高雄市,110,懸浮微粒,不良,6,0.88,5.7,165,87,35,0.5,162,10,2014-12-23 04:00
湖口,新竹縣,0,,,3.3,0.33,32,49,30,10,1.8,109,,2014-12-23 01:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.27,32,43,24,7.8,3.4,84,3,2014-12-23 04:00
陽明,臺北市,35,,良好,2.2,0.21,42,22,16,,,,2,2014-12-23 04:00
新竹,新竹市,50,,良好,0.7,0.42,1.7,38,26,20,0.4,168,3,2014-12-23 04:00
新店,新北市,51,懸浮微粒,普通,2,0.27,42,44,23,4.5,3.1,122,3,2014-12-23 04:00
新莊,新北市,49,,良好,2.4,0.3,32,43,21,10,3.8,58,3,2014-12-23 04:00
新港,嘉義縣,73,懸浮微粒,普通,2.9,0.49,2.5,79,41,21,0.6,52,5,2014-12-23 04:00
新營,臺南市,78,懸浮微粒,普通,3.3,0.58,0.9,96,47,28,0.5,57,6,2014-12-23 04:00
楠梓,高雄市,112,懸浮微粒,不良,4.8,0.59,3.6,166,83,27,0.5,252,10,2014-12-23 04:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.22,30,37,19,5.1,2.2,183,2,2014-12-23 04:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.3,33,41,26,9.6,3.4,99,3,2014-12-23 04:00
嘉義,嘉義市,88,懸浮微粒,普通,2.2,0.54,6.5,114,66,16,0.9,96,9,2014-12-23 04:00
彰化,彰化縣,66,懸浮微粒,普通,9.4,0.68,2.4,93,57,26,0.5,30,5,2014-12-23 04:00
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.56,6,86,54,23,2.1,121,6,2014-12-23 04:00
臺東,臺東縣,44,,良好,1.3,0.3,32,34,21,1.6,2.8,288,3,2014-12-23 04:00
臺南,臺南市,79,懸浮微粒,普通,7.1,0.85,1.7,94,57,41,0.6,57,7,2014-12-23 04:00
鳳山,高雄市,114,懸浮微粒,不良,6.5,0.75,9.2,179,77,26,0.5,340,10,2014-12-23 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.38,15,63,34,10,0.7,56,4,2014-12-23 04:00
線西,彰化縣,64,懸浮微粒,普通,3.3,0.71,2.9,79,52,25,1.6,103,6,2014-12-23 04:00
橋頭,高雄市,104,懸浮微粒,不良,3.9,0.67,0.8,143,74,25,0.8,113,10,2014-12-23 04:00
頭份,苗栗縣,47,,良好,1.4,0.25,9.8,24,19,9.2,1.2,109,3,2014-12-23 04:00
龍潭,桃園縣,55,懸浮微粒,普通,2,0.33,28,56,27,11,0.5,243,3,2014-12-23 04:00
豐原,臺中市,45,,良好,2.3,0.45,35,47,18,5.8,1.9,106,3,2014-12-23 04:00
關山,臺東縣,46,,良好,1.5,,22,34,21,2,1.1,317,3,2014-12-23 04:00
觀音,桃園縣,55,懸浮微粒,普通,1.9,0.28,34,47,28,5.5,3.6,103,4,2014-12-23 04:00
