SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,108,懸浮微粒,不良,9.7,2.22,1.6,183,83,55,0.5,166,10,2014-12-23 00:00
湖口,新竹縣,55,懸浮微粒,普通,3.2,0.38,32,48,35,11,2.2,75,3,2014-12-23 00:00
菜寮,新北市,58,懸浮微粒,普通,2.5,0.4,29,56,25,16,3.9,85,3,2014-12-23 00:00
陽明,臺北市,35,,良好,8.8,0.23,39,28,19,7.4,,,3,2014-12-23 00:00
新竹,新竹市,55,懸浮微粒,普通,1.3,0.61,15,57,30,27,0.7,215,3,2014-12-23 00:00
新店,新北市,54,懸浮微粒,普通,2.8,0.4,36,51,29,11,1.6,103,3,2014-12-23 00:00
新莊,新北市,54,懸浮微粒,普通,3.5,0.39,32,46,29,14,5,66,3,2014-12-23 00:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,0.46,13,96,40,19,0.7,33,5,2014-12-23 00:00
新營,臺南市,88,懸浮微粒,普通,4.1,0.5,9.2,91,50,28,0.9,36,6,2014-12-23 00:00
楠梓,高雄市,114,懸浮微粒,不良,9.2,0.72,4.8,186,102,37,1.4,45,10,2014-12-23 00:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.22,44,53,17,4.1,4.8,112,3,2014-12-23 00:00
萬華,臺北市,56,懸浮微粒,普通,3.1,0.46,23,50,35,23,3.4,103,3,2014-12-23 00:00
嘉義,嘉義市,90,懸浮微粒,普通,4.1,0.84,1.3,122,77,35,0.6,113,10,2014-12-23 00:00
彰化,彰化縣,64,懸浮微粒,普通,4,0.76,1.6,70,32,34,0.6,132,5,2014-12-23 00:00
臺西,雲林縣,72,懸浮微粒,普通,3.5,0.4,19,73,45,19,2.2,90,4,2014-12-23 00:00
臺東,臺東縣,54,懸浮微粒,普通,1.9,0.35,35,45,25,4.6,2.1,286,3,2014-12-23 00:00
臺南,臺南市,88,懸浮微粒,普通,6.5,0.77,2.4,111,58,40,1.8,43,8,2014-12-23 00:00
鳳山,高雄市,114,懸浮微粒,不良,9.8,1.18,0.9,203,80,46,0.6,63,9,2014-12-23 00:00
潮州,屏東縣,69,懸浮微粒,普通,2.1,0.63,5.7,98,43,28,0.4,99,5,2014-12-23 00:00
線西,彰化縣,64,懸浮微粒,普通,6.3,0.47,15,72,41,24,1.4,45,5,2014-12-23 00:00
橋頭,高雄市,108,懸浮微粒,不良,5.5,0.77,0.4,154,69,35,1.3,58,10,2014-12-23 00:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.46,7.3,56,36,18,1.2,90,4,2014-12-23 00:00
龍潭,桃園縣,58,懸浮微粒,普通,2,0.4,34,58,40,11,2.2,96,4,2014-12-23 00:00
豐原,臺中市,50,,良好,2.6,0.47,28,33,29,9.7,1.9,114,3,2014-12-23 00:00
關山,臺東縣,54,懸浮微粒,普通,2.2,,29,50,31,4.9,1.1,39,3,2014-12-23 00:00
觀音,桃園縣,60,懸浮微粒,普通,5.9,0.32,30,57,39,15,7.5,83,5,2014-12-23 00:00
