SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,58,懸浮微粒,普通,25,1.15,41,103,88,38,2.2,264,6,2014-12-22 11:00
花蓮,花蓮縣,58,懸浮微粒,普通,4,0.4,34,64,26,9.7,4.5,57,3,2014-12-22 11:00
金門,金門縣,96,懸浮微粒,普通,9.6,0.63,48,147,55,13,4.5,72,7,2014-12-22 11:00
前金,高雄市,72,懸浮微粒,普通,5.7,0.76,29,118,56,24,2.4,320,5,2014-12-22 11:00
前鎮,高雄市,68,懸浮微粒,普通,9.2,1.19,27,120,68,42,1.6,299,5,2014-12-22 11:00
南投,南投縣,66,懸浮微粒,普通,5,1.08,37,93,51,21,2.1,306,5,2014-12-22 11:00
屏東,屏東縣,64,懸浮微粒,普通,7,1.06,40,131,73,29,1.6,216,5,2014-12-22 11:00
恆春,屏東縣,46,,良好,3.4,0.32,46,60,28,3.4,13,36,2,2014-12-22 11:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.34,30,64,31,5.6,2.2,197,4,2014-12-22 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,6.7,0.43,35,61,30,12,5.2,44,4,2014-12-22 11:00
埔里,南投縣,39,,良好,2.2,0.4,32,40,33,11,1.1,325,3,2014-12-22 11:00
桃園,桃園縣,56,懸浮微粒,普通,6.3,0.42,33,61,40,13,3,86,4,2014-12-22 11:00
馬公,澎湖縣,64,懸浮微粒,普通,2.8,0.37,44,79,37,5.8,8.8,85,4,2014-12-22 11:00
馬祖,連江縣,71,懸浮微粒,普通,7.1,0.38,40,67,33,9.7,5.2,54,6,2014-12-22 11:00
基隆,基隆市,54,懸浮微粒,普通,4.6,0.38,35,56,34,8.5,2,80,4,2014-12-22 11:00
崙背,雲林縣,87,懸浮微粒,普通,5.7,0.47,36,126,62,12,4.5,282,8,2014-12-22 11:00
淡水,新北市,62,懸浮微粒,普通,5.1,0.34,37,70,25,6.3,,,3,2014-12-22 11:00
麥寮,雲林縣,90,懸浮微粒,普通,10,0.55,33,144,43,18,6.7,78,6,2014-12-22 11:00
善化,臺南市,64,懸浮微粒,普通,6,0.48,33,101,49,14,3.9,319,5,2014-12-22 11:00
復興,高雄市,73,懸浮微粒,普通,7.4,1.66,13,137,71,54,0.9,141,6,2014-12-22 11:00
湖口,新竹縣,62,懸浮微粒,普通,5.8,0.39,37,70,33,9.3,9,60,4,2014-12-22 11:00
菜寮,新北市,63,懸浮微粒,普通,5.9,0.53,29,73,36,16,4,79,4,2014-12-22 11:00
陽明,臺北市,44,,良好,4.5,0.3,39,38,26,5.3,,,3,2014-12-22 11:00
新竹,新竹市,63,懸浮微粒,普通,4.7,0.43,35,72,36,13,4.8,82,4,2014-12-22 11:00
新店,新北市,62,懸浮微粒,普通,5.8,0.42,34,66,34,10,3.2,91,4,2014-12-22 11:00
新莊,新北市,64,懸浮微粒,普通,6,0.43,31,,,12,5.9,84,4,2014-12-22 11:00
新港,嘉義縣,71,懸浮微粒,普通,6.2,0.54,40,94,57,11,3.4,47,6,2014-12-22 11:00
新營,臺南市,70,懸浮微粒,普通,5.5,0.53,39,104,59,14,3,42,5,2014-12-22 11:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,0.52,26,89,46,19,1.6,354,4,2014-12-22 11:00
萬里,新北市,79,懸浮微粒,普通,4.5,0.31,39,100,30,7.4,7.2,46,4,2014-12-22 11:00
萬華,臺北市,60,懸浮微粒,普通,5.8,0.5,22,66,34,24,3.8,90,3,2014-12-22 11:00
嘉義,嘉義市,68,懸浮微粒,普通,5.5,0.6,33,103,75,19,2,8.7,6,2014-12-22 11:00
彰化,彰化縣,66,懸浮微粒,普通,5.4,0.54,35,81,39,15,3.1,56,5,2014-12-22 11:00
臺西,雲林縣,95,懸浮微粒,普通,5.3,0.38,43,141,49,10,11,26,6,2014-12-22 11:00
臺東,臺東縣,51,懸浮微粒,普通,3.5,0.55,36,88,27,9.2,3.1,10,2,2014-12-22 11:00
臺南,臺南市,66,懸浮微粒,普通,5.7,0.63,33,100,54,18,2.5,31,5,2014-12-22 11:00
鳳山,高雄市,74,懸浮微粒,普通,16,1.06,15,133,57,52,1.5,360,4,2014-12-22 11:00
潮州,屏東縣,61,懸浮微粒,普通,5.1,0.55,42,97,47,19,1.6,287,4,2014-12-22 11:00
線西,彰化縣,67,懸浮微粒,普通,6,0.47,39,87,44,13,6.7,45,5,2014-12-22 11:00
橋頭,高雄市,66,懸浮微粒,普通,4.9,0.62,28,98,60,19,2.1,351,5,2014-12-22 11:00
頭份,苗栗縣,67,懸浮微粒,普通,6.4,0.45,37,82,33,16,4.8,80,4,2014-12-22 11:00
龍潭,桃園縣,62,懸浮微粒,普通,6.2,0.44,35,72,32,11,8,100,4,2014-12-22 11:00
豐原,臺中市,56,懸浮微粒,普通,4.7,0.39,40,53,11,7.4,2.2,61,2,2014-12-22 11:00
關山,臺東縣,52,懸浮微粒,普通,3.8,,35,73,38,7.3,3.6,61,3,2014-12-22 11:00
觀音,桃園縣,70,懸浮微粒,普通,7.5,0.35,36,85,44,8.7,10,73,5,2014-12-22 11:00
