SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,74,懸浮微粒,普通,8,0.47,66,95,47,20,2.5,294,6,2014-12-22 15:00
南投,南投縣,66,懸浮微粒,普通,4.1,0.5,56,84,43,18,2.2,286,5,2014-12-22 15:00
屏東,屏東縣,72,懸浮微粒,普通,5.4,0.59,64,102,48,25,2.6,204,6,2014-12-22 15:00
恆春,屏東縣,50,,良好,2.6,0.27,47,56,27,2.8,12,43,3,2014-12-22 15:00
美濃,高雄市,57,懸浮微粒,普通,3.2,0.39,65,64,45,7.6,1.5,292,4,2014-12-22 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.5,0.41,43,55,29,13,4.5,50,3,2014-12-22 15:00
埔里,南投縣,57,臭氧,普通,2.3,0.41,68,40,21,9.5,3.6,287,2,2014-12-22 15:00
桃園,桃園縣,58,懸浮微粒,普通,3.7,0.42,40,70,31,14,3.6,73,3,2014-12-22 15:00
馬公,澎湖縣,60,懸浮微粒,普通,2.3,0.32,55,62,33,4.8,8,83,3,2014-12-22 15:00
馬祖,連江縣,62,懸浮微粒,普通,6.8,0.35,49,61,31,8,4.3,52,4,2014-12-22 15:00
基隆,基隆市,53,懸浮微粒,普通,3.5,0.36,45,55,36,8,2.5,81,3,2014-12-22 15:00
崙背,雲林縣,0,,,,,40,,,,5,279,,2014-12-22 15:00
淡水,新北市,60,懸浮微粒,普通,3.9,0.34,43,72,29,7.1,,,3,2014-12-22 15:00
麥寮,雲林縣,130,懸浮微粒,不良,5.3,0.38,53,277,41,10,8,114,5,2014-12-22 15:00
善化,臺南市,74,懸浮微粒,普通,4.6,0.4,,112,63,11,2.9,338,6,2014-12-22 15:00
復興,高雄市,80,懸浮微粒,普通,6.7,0.56,58,104,55,21,0.9,244,8,2014-12-22 15:00
湖口,新竹縣,61,懸浮微粒,普通,4.7,0.36,43,71,28,9.7,8.4,59,3,2014-12-22 15:00
菜寮,新北市,62,懸浮微粒,普通,7.2,0.53,33,72,38,17,3.6,82,4,2014-12-22 15:00
陽明,臺北市,43,,良好,3.9,0.33,45,47,33,5.5,,,3,2014-12-22 15:00
新竹,新竹市,62,懸浮微粒,普通,3.1,0.39,42,60,32,13,5.3,68,4,2014-12-22 15:00
新店,新北市,58,懸浮微粒,普通,4.3,0.4,43,62,31,9.1,3.5,92,3,2014-12-22 15:00
新莊,新北市,62,懸浮微粒,普通,6.1,0.44,38,70,38,13,6.9,85,4,2014-12-22 15:00
新港,嘉義縣,74,懸浮微粒,普通,8,0.51,52,119,51,16,3.8,308,6,2014-12-22 15:00
新營,臺南市,77,懸浮微粒,普通,4.5,0.45,72,116,34,12,3.2,23,5,2014-12-22 15:00
楠梓,高雄市,76,懸浮微粒,普通,4.3,0.46,69,114,60,,2,254,7,2014-12-22 15:00
萬里,新北市,76,懸浮微粒,普通,4,0.33,48,97,37,5.7,6.1,59,3,2014-12-22 15:00
萬華,臺北市,62,懸浮微粒,普通,4.6,0.53,26,76,30,26,3.9,96,3,2014-12-22 15:00
嘉義,嘉義市,74,懸浮微粒,普通,4.5,0.54,64,103,68,20,2.8,306,8,2014-12-22 15:00
彰化,彰化縣,62,懸浮微粒,普通,4.9,0.48,45,72,32,15,3.6,55,3,2014-12-22 15:00
臺西,雲林縣,104,懸浮微粒,不良,4.5,0.31,56,160,41,9.3,11,29,6,2014-12-22 15:00
臺東,臺東縣,63,懸浮微粒,普通,2.3,0.41,38,75,19,6.8,3.2,175,2,2014-12-22 15:00
臺南,臺南市,69,懸浮微粒,普通,4.4,0.5,68,84,48,12,2,322,6,2014-12-22 15:00
鳳山,高雄市,84,懸浮微粒,普通,6.2,0.76,50,112,45,30,2.4,255,6,2014-12-22 15:00
潮州,屏東縣,79,懸浮微粒,普通,7.1,0.54,75,142,69,19,1.8,238,6,2014-12-22 15:00
線西,彰化縣,77,懸浮微粒,普通,7.5,0.69,44,121,58,15,6.9,57,7,2014-12-22 15:00
橋頭,高雄市,76,懸浮微粒,普通,5.1,0.49,69,,,,2.7,240,7,2014-12-22 15:00
頭份,苗栗縣,66,懸浮微粒,普通,3.9,0.37,46,71,32,14,3.9,73,4,2014-12-22 15:00
龍潭,桃園縣,60,懸浮微粒,普通,3.2,0.39,44,54,27,9.8,7.7,97,3,2014-12-22 15:00
豐原,臺中市,55,懸浮微粒,普通,3.8,0.35,49,80,27,7.9,2.6,66,2,2014-12-22 15:00
關山,臺東縣,56,懸浮微粒,普通,3.1,,34,70,29,6.9,3.6,59,3,2014-12-22 15:00
觀音,桃園縣,69,懸浮微粒,普通,7.7,0.43,42,86,41,11,8.3,86,5,2014-12-22 15:00
