SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,66,懸浮微粒,普通,3.7,0.83,15,95,49,23,2.6,3.9,3,2014-12-22 08:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,1,9.4,82,40,26,2.1,64,3,2014-12-22 08:00
南投,南投縣,59,懸浮微粒,普通,4.1,1.11,12,87,47,27,1.3,40,4,2014-12-22 08:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.86,5.5,51,34,20,0.6,251,3,2014-12-22 08:00
恆春,屏東縣,38,,良好,3,0.31,46,51,25,2.7,12,38,2,2014-12-22 08:00
美濃,高雄市,59,懸浮微粒,普通,1.9,0.49,2.5,66,40,9.4,0.9,73,4,2014-12-22 08:00
苗栗,苗栗縣,65,懸浮微粒,普通,7.1,0.55,27,76,35,17,4.8,50,4,2014-12-22 08:00
埔里,南投縣,36,,良好,1.9,0.66,9.5,40,25,15,0.7,90,3,2014-12-22 08:00
桃園,桃園縣,57,懸浮微粒,普通,5.1,0.68,21,56,31,22,2,75,5,2014-12-22 08:00
馬公,澎湖縣,62,懸浮微粒,普通,3.9,0.46,39,82,43,5.5,8.1,80,4,2014-12-22 08:00
馬祖,連江縣,78,懸浮微粒,普通,9.4,0.45,36,94,51,9.2,5.5,56,8,2014-12-22 08:00
基隆,基隆市,55,懸浮微粒,普通,5.1,0.43,33,54,32,9.3,2.5,85,4,2014-12-22 08:00
崙背,雲林縣,86,懸浮微粒,普通,6,0.58,27,112,69,13,5.1,204,6,2014-12-22 08:00
淡水,新北市,65,懸浮微粒,普通,5.3,0.39,32,72,22,8.5,,,3,2014-12-22 08:00
麥寮,雲林縣,84,懸浮微粒,普通,11,0.57,26,141,60,19,7.2,77,6,2014-12-22 08:00
善化,臺南市,60,懸浮微粒,普通,4.9,0.48,21,79,47,17,3.9,40,4,2014-12-22 08:00
復興,高雄市,64,懸浮微粒,普通,3.1,1.24,8.2,89,48,26,1.1,107,4,2014-12-22 08:00
湖口,新竹縣,64,懸浮微粒,普通,5.7,0.43,32,72,36,9.8,7.8,54,5,2014-12-22 08:00
菜寮,新北市,64,懸浮微粒,普通,5.8,0.66,21,68,39,22,3.7,63,5,2014-12-22 08:00
陽明,臺北市,46,,良好,4.7,0.32,36,40,25,5.3,,,3,2014-12-22 08:00
新竹,新竹市,66,懸浮微粒,普通,4.5,0.49,29,72,35,15,4.7,62,5,2014-12-22 08:00
新店,新北市,64,懸浮微粒,普通,9.3,0.57,26,71,34,20,1.8,116,4,2014-12-22 08:00
新莊,新北市,65,懸浮微粒,普通,6.8,0.52,28,73,36,15,6.3,52,4,2014-12-22 08:00
新港,嘉義縣,66,懸浮微粒,普通,6.7,0.57,29,99,54,10,4.8,180,4,2014-12-22 08:00
新營,臺南市,62,懸浮微粒,普通,4.6,0.59,25,94,48,15,3.2,37,4,2014-12-22 08:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.58,7.8,74,42,26,2.4,326,3,2014-12-22 08:00
萬里,新北市,81,懸浮微粒,普通,5.4,0.34,36,108,35,6.8,6.7,46,4,2014-12-22 08:00
萬華,臺北市,64,懸浮微粒,普通,5.5,0.57,18,66,32,26,3.5,83,4,2014-12-22 08:00
嘉義,嘉義市,60,懸浮微粒,普通,5.5,0.64,18,81,44,21,2.5,12,3,2014-12-22 08:00
彰化,彰化縣,60,懸浮微粒,普通,6,0.77,23,88,53,20,4,41,4,2014-12-22 08:00
臺西,雲林縣,82,懸浮微粒,普通,6.3,0.42,37,134,60,9.6,12,31,7,2014-12-22 08:00
臺東,臺東縣,30,,良好,2.7,0.55,35,56,26,8.2,2,277,2,2014-12-22 08:00
臺南,臺南市,60,懸浮微粒,普通,5.2,0.67,24,78,46,17,2.5,51,4,2014-12-22 08:00
鳳山,高雄市,66,懸浮微粒,普通,9.6,0.86,3,93,34,32,1.8,320,3,2014-12-22 08:00
潮州,屏東縣,61,懸浮微粒,普通,1.6,0.45,4.8,61,36,14,0.9,58,4,2014-12-22 08:00
線西,彰化縣,66,懸浮微粒,普通,7.2,0.49,30,86,47,14,8.4,41,5,2014-12-22 08:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.65,14,79,44,21,2.8,36,4,2014-12-22 08:00
頭份,苗栗縣,70,懸浮微粒,普通,6,0.59,30,82,40,16,4.4,75,5,2014-12-22 08:00
龍潭,桃園縣,65,懸浮微粒,普通,4.9,0.53,31,75,40,13,7.4,102,5,2014-12-22 08:00
豐原,臺中市,46,,良好,5.2,0.51,31,68,33,11,3.9,59,2,2014-12-22 08:00
關山,臺東縣,36,,良好,3.4,,34,59,35,6.4,2.9,291,2,2014-12-22 08:00
觀音,桃園縣,71,懸浮微粒,普通,11,0.39,29,87,48,13,8.2,63,4,2014-12-22 08:00
