SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,62,懸浮微粒,普通,,0.64,,72,62,,,,8,2014-12-22 13:00
花蓮,花蓮縣,57,懸浮微粒,普通,3.9,0.41,36,62,18,9.6,3.6,66,3,2014-12-22 13:00
金門,金門縣,98,懸浮微粒,普通,9.5,0.67,60,160,55,12,4.4,62,7,2014-12-22 13:00
前金,高雄市,80,懸浮微粒,普通,5.4,0.62,58,130,62,20,2.4,360,6,2014-12-22 13:00
前鎮,高雄市,74,懸浮微粒,普通,8.9,0.54,51,112,63,24,2.8,299,6,2014-12-22 13:00
南投,南投縣,66,懸浮微粒,普通,4.3,0.51,53,83,46,16,1.9,22,5,2014-12-22 13:00
屏東,屏東縣,72,懸浮微粒,普通,5.5,0.45,58,99,53,17,2,202,7,2014-12-22 13:00
恆春,屏東縣,49,,良好,2.8,0.29,49,54,27,2.9,14,36,3,2014-12-22 13:00
美濃,高雄市,58,懸浮微粒,普通,2.7,0.34,52,64,37,5.6,1.3,300,4,2014-12-22 13:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.6,0.4,42,54,35,9.1,4.8,52,3,2014-12-22 13:00
埔里,南投縣,36,,良好,1.4,0.23,44,23,13,6.6,1.4,234,3,2014-12-22 13:00
桃園,桃園縣,57,懸浮微粒,普通,3.9,0.4,39,64,29,12,3.9,90,4,2014-12-22 13:00
馬公,澎湖縣,63,懸浮微粒,普通,2.9,0.36,52,68,28,4.7,8.3,82,3,2014-12-22 13:00
馬祖,連江縣,66,懸浮微粒,普通,6.8,0.37,46,61,37,7.9,4.6,55,5,2014-12-22 13:00
基隆,基隆市,54,懸浮微粒,普通,3.9,0.38,42,53,34,7.7,2.7,80,4,2014-12-22 13:00
崙背,雲林縣,83,懸浮微粒,普通,,0.47,,100,47,,4,309,7,2014-12-22 13:00
淡水,新北市,61,懸浮微粒,普通,3.8,0.32,41,61,25,6.5,,,3,2014-12-22 13:00
麥寮,雲林縣,110,懸浮微粒,不良,7.5,0.46,48,240,47,13,7.3,104,5,2014-12-22 13:00
善化,臺南市,70,懸浮微粒,普通,5.4,0.46,52,104,55,13,3.6,14,5,2014-12-22 13:00
復興,高雄市,80,懸浮微粒,普通,7.3,0.87,41,125,73,27,0.9,241,8,2014-12-22 13:00
湖口,新竹縣,62,懸浮微粒,普通,6,0.35,40,67,29,9.2,8.8,58,4,2014-12-22 13:00
菜寮,新北市,63,懸浮微粒,普通,6.8,0.49,33,71,33,16,4.3,75,4,2014-12-22 13:00
陽明,臺北市,43,,良好,3.8,0.31,43,44,29,5.1,,,3,2014-12-22 13:00
新竹,新竹市,64,懸浮微粒,普通,4.2,0.4,38,73,36,13,4.5,71,4,2014-12-22 13:00
新店,新北市,60,懸浮微粒,普通,4.5,0.43,41,62,33,11,2.7,99,4,2014-12-22 13:00
新莊,新北市,64,懸浮微粒,普通,6,0.4,39,70,31,11,8.2,58,4,2014-12-22 13:00
新港,嘉義縣,72,懸浮微粒,普通,5.4,0.5,55,100,53,10,3.1,310,6,2014-12-22 13:00
新營,臺南市,73,懸浮微粒,普通,,0.49,58,,,,3.3,11,6,2014-12-22 13:00
楠梓,高雄市,70,懸浮微粒,普通,4.9,0.59,53,118,60,18,2,297,5,2014-12-22 13:00
萬里,新北市,77,懸浮微粒,普通,4.2,0.32,42,95,33,5.9,5.9,54,3,2014-12-22 13:00
萬華,臺北市,61,懸浮微粒,普通,4.5,0.44,31,71,29,19,4.3,99,4,2014-12-22 13:00
嘉義,嘉義市,72,懸浮微粒,普通,5,0.6,53,111,76,19,2.6,16,8,2014-12-22 13:00
彰化,彰化縣,64,懸浮微粒,普通,5.1,0.49,43,70,22,12,3.4,341,4,2014-12-22 13:00
臺西,雲林縣,98,懸浮微粒,普通,5.9,0.37,52,175,47,11,11,27,6,2014-12-22 13:00
臺東,臺東縣,60,懸浮微粒,普通,2.6,0.44,41,97,26,6.1,3.3,203,2,2014-12-22 13:00
臺南,臺南市,70,懸浮微粒,普通,5.2,0.59,54,98,56,14,2.8,329,6,2014-12-22 13:00
鳳山,高雄市,83,懸浮微粒,普通,4.7,0.75,51,147,62,23,1.5,301,6,2014-12-22 13:00
潮州,屏東縣,70,懸浮微粒,普通,10,0.6,63,124,57,22,2.8,230,5,2014-12-22 13:00
線西,彰化縣,68,懸浮微粒,普通,5.9,0.5,44,,,12,7.8,47,5,2014-12-22 13:00
橋頭,高雄市,72,懸浮微粒,普通,5.3,0.64,51,116,59,20,1.9,318,6,2014-12-22 13:00
頭份,苗栗縣,67,懸浮微粒,普通,4.4,0.4,42,78,29,13,4.6,73,4,2014-12-22 13:00
龍潭,桃園縣,62,懸浮微粒,普通,3.9,0.41,41,68,30,9.3,8,101,4,2014-12-22 13:00
豐原,臺中市,52,懸浮微粒,普通,4.2,0.4,45,51,24,7.4,3,311,2,2014-12-22 13:00
關山,臺東縣,55,懸浮微粒,普通,3.4,,35,67,30,6.7,2.9,82,3,2014-12-22 13:00
觀音,桃園縣,70,懸浮微粒,普通,8,0.33,42,85,43,8.1,9.2,75,5,2014-12-22 13:00
