SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,58,懸浮微粒,普通,4.1,0.35,35,49,34,12,5.8,69,4,2014-12-22 23:00
林園,高雄市,58,懸浮微粒,普通,7.2,0.76,16,125,80,37,1,49,5,2014-12-22 23:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.8,0.56,15,49,22,17,0.7,210,2,2014-12-22 23:00
金門,金門縣,69,懸浮微粒,普通,7,0.35,40,72,28,9.2,3.8,56,3,2014-12-22 23:00
前金,高雄市,110,懸浮微粒,不良,6.4,1.05,5.1,195,82,45,1.4,328,8,2014-12-22 23:00
前鎮,高雄市,96,懸浮微粒,普通,7.1,1.97,1.5,160,71,52,0.9,20,8,2014-12-22 23:00
南投,南投縣,74,懸浮微粒,普通,3.8,0.95,2,99,61,29,1.3,161,6,2014-12-22 23:00
屏東,屏東縣,95,懸浮微粒,普通,4.5,0.89,11,147,70,35,0.7,283,9,2014-12-22 23:00
恆春,屏東縣,52,懸浮微粒,普通,2.6,0.25,49,51,29,2.6,13,34,3,2014-12-22 23:00
美濃,高雄市,81,懸浮微粒,普通,2.4,0.64,11,120,63,22,0.4,31,8,2014-12-22 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,0.67,7.4,57,27,26,1.3,155,3,2014-12-22 23:00
埔里,南投縣,58,懸浮微粒,普通,4.6,0.71,7.1,67,47,28,0.6,316,5,2014-12-22 23:00
桃園,桃園縣,54,懸浮微粒,普通,4.6,0.49,30,45,35,16,3.3,91,4,2014-12-22 23:00
馬公,澎湖縣,59,懸浮微粒,普通,2.5,0.31,43,62,34,4.9,6.6,77,3,2014-12-22 23:00
馬祖,連江縣,45,,良好,4.2,0.23,40,40,21,5.7,4.9,51,2,2014-12-22 23:00
基隆,基隆市,49,,良好,1.9,0.31,41,38,23,7.2,1.9,84,3,2014-12-22 23:00
崙背,雲林縣,79,懸浮微粒,普通,3.2,0.56,16,80,54,18,2,43,7,2014-12-22 23:00
淡水,新北市,55,懸浮微粒,普通,5.7,0.27,39,54,19,6.5,,,2,2014-12-22 23:00
麥寮,雲林縣,87,懸浮微粒,普通,3.9,0.41,22,94,41,16,1,36,4,2014-12-22 23:00
善化,臺南市,87,懸浮微粒,普通,3.6,0.68,4.4,109,57,28,0.8,296,8,2014-12-22 23:00
復興,高雄市,106,懸浮微粒,不良,9,2.49,1.4,188,84,56,0.8,118,9,2014-12-22 23:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.37,34,54,30,10,4.5,63,3,2014-12-22 23:00
菜寮,新北市,59,懸浮微粒,普通,2.9,0.5,25,60,30,21,3.1,69,3,2014-12-22 23:00
陽明,臺北市,36,,良好,3.5,0.25,43,31,22,4.5,,,3,2014-12-22 23:00
新竹,新竹市,56,懸浮微粒,普通,2.2,0.59,17,60,30,28,1.1,50,3,2014-12-22 23:00
新店,新北市,56,懸浮微粒,普通,2.9,0.48,33,56,31,15,2.5,106,3,2014-12-22 23:00
新莊,新北市,56,懸浮微粒,普通,3.8,0.51,26,53,27,20,6.3,61,3,2014-12-22 23:00
新港,嘉義縣,80,懸浮微粒,普通,3.7,0.48,14,95,40,20,1.1,40,5,2014-12-22 23:00
新營,臺南市,94,懸浮微粒,普通,3.5,0.56,12,109,48,27,1.8,25,6,2014-12-22 23:00
楠梓,高雄市,114,懸浮微粒,不良,6.6,0.8,4.6,186,97,40,2,41,10,2014-12-22 23:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.24,46,53,20,4.4,3.1,119,3,2014-12-22 23:00
萬華,臺北市,57,懸浮微粒,普通,3.2,0.58,17,55,31,30,3.7,100,3,2014-12-22 23:00
嘉義,嘉義市,90,懸浮微粒,普通,4.6,0.85,1.4,127,72,39,1.2,60,10,2014-12-22 23:00
彰化,彰化縣,64,懸浮微粒,普通,3.8,0.98,1.9,76,39,35,0.6,36,5,2014-12-22 23:00
臺西,雲林縣,72,懸浮微粒,普通,2.4,0.34,29,70,40,12,2.4,72,4,2014-12-22 23:00
臺東,臺東縣,56,懸浮微粒,普通,2,0.38,34,49,27,5.8,2.4,280,3,2014-12-22 23:00
臺南,臺南市,90,懸浮微粒,普通,6.3,0.93,2.8,130,62,42,2,39,8,2014-12-22 23:00
鳳山,高雄市,112,懸浮微粒,不良,11,1.07,2.8,211,76,46,0.7,51,8,2014-12-22 23:00
潮州,屏東縣,68,懸浮微粒,普通,2,0.6,8.4,81,38,26,0.4,177,5,2014-12-22 23:00
線西,彰化縣,64,懸浮微粒,普通,8,0.48,9.9,68,41,32,3,36,5,2014-12-22 23:00
橋頭,高雄市,109,懸浮微粒,不良,7.7,0.83,1.9,174,80,39,1.6,58,10,2014-12-22 23:00
頭份,苗栗縣,60,懸浮微粒,普通,2.3,0.57,7.7,66,36,24,0.9,135,4,2014-12-22 23:00
龍潭,桃園縣,58,懸浮微粒,普通,2.2,0.43,33,63,41,13,3,88,4,2014-12-22 23:00
豐原,臺中市,53,懸浮微粒,普通,2.7,0.6,20,42,24,14,1.9,117,3,2014-12-22 23:00
關山,臺東縣,54,懸浮微粒,普通,2.4,,31,50,31,6.3,1.9,61,3,2014-12-22 23:00
觀音,桃園縣,62,懸浮微粒,普通,5.4,0.39,28,57,40,18,6.9,87,5,2014-12-22 23:00
