SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,9.4,0.63,18,68,37,27,1.5,35,4,2014-12-22 20:00
埔里,南投縣,56,懸浮微粒,普通,3.9,0.89,15,83,56,42,0.5,271,5,2014-12-22 20:00
桃園,桃園縣,58,懸浮微粒,普通,4.1,0.49,34,61,41,15,4.4,90,4,2014-12-22 20:00
馬公,澎湖縣,60,懸浮微粒,普通,1.6,0.36,44,71,38,5.8,6.7,78,3,2014-12-22 20:00
馬祖,連江縣,52,懸浮微粒,普通,4.2,0.25,43,40,16,5.8,4.7,58,3,2014-12-22 20:00
基隆,基隆市,52,懸浮微粒,普通,2.3,0.39,41,45,29,10,2.2,80,3,2014-12-22 20:00
崙背,雲林縣,96,懸浮微粒,普通,4.3,0.63,21,111,57,21,2.5,306,7,2014-12-22 20:00
淡水,新北市,58,懸浮微粒,普通,5.6,0.31,37,62,24,7.6,,,3,2014-12-22 20:00
麥寮,雲林縣,92,懸浮微粒,普通,3.4,0.41,35,95,36,12,3.1,63,4,2014-12-22 20:00
善化,臺南市,87,懸浮微粒,普通,6.3,0.63,18,144,68,28,2.2,58,8,2014-12-22 20:00
復興,高雄市,88,懸浮微粒,普通,6,1.48,19,167,57,44,0.6,252,6,2014-12-22 20:00
湖口,新竹縣,60,懸浮微粒,普通,3.3,0.42,35,64,26,12,6.9,56,3,2014-12-22 20:00
菜寮,新北市,62,懸浮微粒,普通,3.4,0.71,21,71,39,27,3.8,88,4,2014-12-22 20:00
陽明,臺北市,40,,良好,3.6,0.28,43,34,25,5.2,,,3,2014-12-22 20:00
新竹,新竹市,58,懸浮微粒,普通,2.6,0.5,28,61,38,20,3,64,3,2014-12-22 20:00
新店,新北市,58,懸浮微粒,普通,3.3,0.52,34,64,35,16,2.9,130,3,2014-12-22 20:00
新莊,新北市,60,懸浮微粒,普通,3.9,0.58,27,64,39,21,5.8,76,4,2014-12-22 20:00
新港,嘉義縣,88,懸浮微粒,普通,4.6,0.61,22,116,50,20,1.9,36,6,2014-12-22 20:00
新營,臺南市,96,懸浮微粒,普通,5.8,0.67,19,164,59,28,2.2,35,6,2014-12-22 20:00
楠梓,高雄市,95,懸浮微粒,普通,6.1,0.73,12,205,73,48,1.7,324,8,2014-12-22 20:00
萬里,新北市,69,懸浮微粒,普通,2.6,0.28,46,75,30,5.7,4.2,88,3,2014-12-22 20:00
萬華,臺北市,62,懸浮微粒,普通,3.5,0.71,12,61,40,37,3,101,4,2014-12-22 20:00
嘉義,嘉義市,90,懸浮微粒,普通,4.8,0.9,9.9,138,69,37,1.2,351,10,2014-12-22 20:00
彰化,彰化縣,66,懸浮微粒,普通,4.2,0.83,9.9,78,62,34,1.3,334,6,2014-12-22 20:00
臺西,雲林縣,89,懸浮微粒,普通,3,0.31,39,71,40,10,5.9,28,5,2014-12-22 20:00
臺東,臺東縣,60,懸浮微粒,普通,2.6,0.45,34,61,33,8.9,2.8,286,3,2014-12-22 20:00
臺南,臺南市,92,懸浮微粒,普通,7,0.81,19,146,68,33,2,40,7,2014-12-22 20:00
鳳山,高雄市,92,懸浮微粒,普通,9.1,1.15,19,167,60,48,2.3,321,7,2014-12-22 20:00
潮州,屏東縣,74,懸浮微粒,普通,1.5,0.43,22,64,42,13,0.6,129,6,2014-12-22 20:00
線西,彰化縣,74,懸浮微粒,普通,5.5,0.42,22,60,35,25,3.5,48,7,2014-12-22 20:00
橋頭,高雄市,98,懸浮微粒,普通,7,0.99,11,191,70,47,1.9,29,8,2014-12-22 20:00
頭份,苗栗縣,62,懸浮微粒,普通,3.2,0.53,26,72,40,28,1.3,66,3,2014-12-22 20:00
龍潭,桃園縣,61,懸浮微粒,普通,2.6,0.5,32,72,36,16,5.5,90,3,2014-12-22 20:00
豐原,臺中市,58,懸浮微粒,普通,3.2,0.57,24,71,27,19,1,99,3,2014-12-22 20:00
關山,臺東縣,56,懸浮微粒,普通,2.8,,30,55,32,8.1,2,40,3,2014-12-22 20:00
觀音,桃園縣,68,懸浮微粒,普通,6.4,0.41,29,79,44,18,7.6,86,5,2014-12-22 20:00
