SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.66,17,54,25,17,2,138,3,2014-12-22 21:00
西屯,臺中市,62,懸浮微粒,普通,2.4,0.47,23,67,39,21,1.9,40,5,2014-12-22 21:00
沙鹿,臺中市,68,懸浮微粒,普通,3.5,0.45,20,70,35,22,3.1,23,5,2014-12-22 21:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2.1,0.38,29,54,27,7.2,0.8,212,3,2014-12-22 21:00
忠明,臺中市,62,懸浮微粒,普通,4.4,0.66,12,78,36,32,0.6,25,4,2014-12-22 21:00
松山,臺北市,60,懸浮微粒,普通,2.2,0.47,28,71,29,21,2.4,67,4,2014-12-22 21:00
板橋,新北市,60,懸浮微粒,普通,3.4,0.6,25,62,31,23,3,62,3,2014-12-22 21:00
林口,新北市,62,懸浮微粒,普通,4.7,0.46,28,67,40,20,4.8,89,5,2014-12-22 21:00
林園,高雄市,53,懸浮微粒,普通,3.4,0.35,37,30,19,9.8,3,108,4,2014-12-22 21:00
花蓮,花蓮縣,57,懸浮微粒,普通,2,0.63,18,51,22,18,1.6,288,3,2014-12-22 21:00
金門,金門縣,74,懸浮微粒,普通,7.1,0.39,43,71,28,8.8,4.8,59,,2014-12-22 21:00
前金,高雄市,98,懸浮微粒,普通,6.6,0.92,9.7,203,61,48,1.6,334,6,2014-12-22 21:00
前鎮,高雄市,88,懸浮微粒,普通,6.1,1.35,5.2,172,65,54,1.2,54,6,2014-12-22 21:00
南投,南投縣,73,懸浮微粒,普通,3.9,0.89,3.3,101,57,37,1.2,134,6,2014-12-22 21:00
屏東,屏東縣,93,懸浮微粒,普通,6.2,1.02,19,153,75,41,1,247,9,2014-12-22 21:00
恆春,屏東縣,52,懸浮微粒,普通,2.7,0.26,48,50,30,2.9,16,38,3,2014-12-22 21:00
美濃,高雄市,76,懸浮微粒,普通,4.1,0.65,20,136,67,27,0.5,56,7,2014-12-22 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,8,0.74,8.9,66,32,33,0.7,42,3,2014-12-22 21:00
埔里,南投縣,58,懸浮微粒,普通,4.2,0.88,8.9,78,52,38,0.6,310,5,2014-12-22 21:00
桃園,桃園縣,58,懸浮微粒,普通,4.2,0.46,34,55,35,13,3.5,95,4,2014-12-22 21:00
馬公,澎湖縣,60,懸浮微粒,普通,1.6,0.34,42,71,32,5.8,7.1,91,3,2014-12-22 21:00
馬祖,連江縣,50,,良好,3.8,0.23,42,39,15,5.8,5.8,47,3,2014-12-22 21:00
基隆,基隆市,52,懸浮微粒,普通,2.2,0.38,39,44,27,11,2.5,93,3,2014-12-22 21:00
崙背,雲林縣,88,懸浮微粒,普通,4,0.71,18,94,50,22,2.1,237,7,2014-12-22 21:00
淡水,新北市,57,懸浮微粒,普通,5.7,0.28,41,56,20,7.7,,,3,2014-12-22 21:00
麥寮,雲林縣,90,懸浮微粒,普通,3.1,0.39,32,98,34,12,2.1,52,4,2014-12-22 21:00
善化,臺南市,90,懸浮微粒,普通,5.5,0.64,14,135,73,27,2.1,273,8,2014-12-22 21:00
復興,高雄市,95,懸浮微粒,普通,6.7,1.52,5.6,193,72,53,0.7,150,7,2014-12-22 21:00
湖口,新竹縣,58,懸浮微粒,普通,3.1,0.4,35,59,30,11,5.9,57,3,2014-12-22 21:00
菜寮,新北市,62,懸浮微粒,普通,3.2,0.61,22,67,35,24,4.2,85,4,2014-12-22 21:00
陽明,臺北市,38,,良好,3.9,0.27,45,33,22,5.2,,,3,2014-12-22 21:00
新竹,新竹市,58,懸浮微粒,普通,2.3,0.47,29,57,35,19,2.7,66,4,2014-12-22 21:00
新店,新北市,57,懸浮微粒,普通,3.2,0.46,35,61,33,13,2,122,3,2014-12-22 21:00
新莊,新北市,59,懸浮微粒,普通,3.6,0.49,32,55,33,16,5.3,73,4,2014-12-22 21:00
新港,嘉義縣,85,懸浮微粒,普通,4.3,0.62,17,103,48,22,1.7,295,6,2014-12-22 21:00
新營,臺南市,98,懸浮微粒,普通,4.4,0.6,17,150,57,27,2.4,36,6,2014-12-22 21:00
楠梓,高雄市,104,懸浮微粒,不良,6.8,0.79,8.5,212,83,46,1.2,16,9,2014-12-22 21:00
萬里,新北市,66,懸浮微粒,普通,2.6,0.27,47,61,26,5,4.2,101,3,2014-12-22 21:00
萬華,臺北市,60,懸浮微粒,普通,2.9,0.52,23,60,36,26,3.9,105,4,2014-12-22 21:00
嘉義,嘉義市,90,懸浮微粒,普通,4.8,0.99,2.9,138,75,42,1.6,11,10,2014-12-22 21:00
彰化,彰化縣,66,懸浮微粒,普通,4.6,0.77,8.7,82,55,33,0.8,319,6,2014-12-22 21:00
臺西,雲林縣,82,懸浮微粒,普通,2.7,0.32,36,67,37,,4.4,33,4,2014-12-22 21:00
臺東,臺東縣,58,懸浮微粒,普通,2.4,0.43,35,57,29,8.1,2.9,294,3,2014-12-22 21:00
臺南,臺南市,92,懸浮微粒,普通,7.5,0.95,7.3,131,61,43,1.6,47,8,2014-12-22 21:00
鳳山,高雄市,98,懸浮微粒,普通,12,1.02,1.7,190,64,59,0.9,328,7,2014-12-22 21:00
潮州,屏東縣,70,懸浮微粒,普通,1.4,0.48,25,59,40,13,0.5,153,5,2014-12-22 21:00
線西,彰化縣,70,懸浮微粒,普通,4.3,0.44,27,62,36,18,4.9,43,6,2014-12-22 21:00
橋頭,高雄市,104,懸浮微粒,不良,7.1,0.92,7.7,183,76,43,1.3,32,8,2014-12-22 21:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.66,12,68,40,41,0.9,98,4,2014-12-22 21:00
龍潭,桃園縣,61,懸浮微粒,普通,2.7,0.48,31,71,40,16,5,89,3,2014-12-22 21:00
豐原,臺中市,57,懸浮微粒,普通,2.7,0.52,22,53,23,15,1.8,110,3,2014-12-22 21:00
關山,臺東縣,56,懸浮微粒,普通,2.8,,31,60,34,6.5,1.4,343,3,2014-12-22 21:00
觀音,桃園縣,66,懸浮微粒,普通,5.2,0.4,29,73,45,17,8.8,84,5,2014-12-22 21:00
