SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,5,1.35,27,113,65,35,0.9,278,4,2014-12-22 10:00
恆春,屏東縣,43,,良好,3.6,0.35,45,56,35,3.4,13,33,2,2014-12-22 10:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.41,15,76,37,8.7,1,219,4,2014-12-22 10:00
苗栗,苗栗縣,62,懸浮微粒,普通,6.4,0.45,34,61,33,12,6.8,53,4,2014-12-22 10:00
埔里,南投縣,39,,良好,2,0.45,22,42,32,9.8,0.8,229,3,2014-12-22 10:00
桃園,桃園縣,56,懸浮微粒,普通,5.2,0.46,30,58,31,14,3.6,89,4,2014-12-22 10:00
馬公,澎湖縣,64,懸浮微粒,普通,3.1,0.39,41,82,34,6.1,8.7,87,4,2014-12-22 10:00
馬祖,連江縣,74,懸浮微粒,普通,6.8,0.36,38,75,40,8.9,5.5,54,7,2014-12-22 10:00
基隆,基隆市,54,懸浮微粒,普通,5,0.38,33,52,32,8.5,2.4,87,4,2014-12-22 10:00
崙背,雲林縣,87,懸浮微粒,普通,5.9,0.51,32,134,66,12,5.1,271,8,2014-12-22 10:00
淡水,新北市,63,懸浮微粒,普通,5.6,0.36,33,68,24,7.2,,,3,2014-12-22 10:00
麥寮,雲林縣,88,懸浮微粒,普通,12,0.59,28,142,44,19,8.1,74,6,2014-12-22 10:00
善化,臺南市,62,懸浮微粒,普通,6.2,0.49,27,89,47,15,4.1,9.8,4,2014-12-22 10:00
復興,高雄市,68,懸浮微粒,普通,4.7,1.49,11,112,61,45,0.6,211,5,2014-12-22 10:00
湖口,新竹縣,62,懸浮微粒,普通,6,0.37,35,68,32,7.9,8.6,54,4,2014-12-22 10:00
菜寮,新北市,63,懸浮微粒,普通,6.3,0.53,27,75,36,16,4.4,65,4,2014-12-22 10:00
陽明,臺北市,44,,良好,5.1,0.32,35,38,26,5.5,,,3,2014-12-22 10:00
新竹,新竹市,64,懸浮微粒,普通,4.8,0.46,31,73,35,15,5.6,68,4,2014-12-22 10:00
新店,新北市,62,懸浮微粒,普通,6.2,0.51,29,67,32,16,2.7,90,4,2014-12-22 10:00
新莊,新北市,64,懸浮微粒,普通,7.2,0.47,30,79,31,14,7,53,4,2014-12-22 10:00
新港,嘉義縣,70,懸浮微粒,普通,6.4,0.54,35,102,57,11,4.1,69,5,2014-12-22 10:00
新營,臺南市,68,懸浮微粒,普通,5.9,0.53,30,104,53,15,3,31,5,2014-12-22 10:00
楠梓,高雄市,61,懸浮微粒,普通,3.3,0.5,19,78,48,19,2.3,326,4,2014-12-22 10:00
萬里,新北市,80,懸浮微粒,普通,5.4,0.32,36,100,33,7.7,5.7,49,4,2014-12-22 10:00
萬華,臺北市,60,懸浮微粒,普通,6,0.56,19,61,33,24,3.8,89,3,2014-12-22 10:00
嘉義,嘉義市,65,懸浮微粒,普通,5.9,0.62,25,97,70,19,3.1,348,5,2014-12-22 10:00
彰化,彰化縣,65,懸浮微粒,普通,5.4,0.54,32,90,52,14,3.5,40,5,2014-12-22 10:00
臺西,雲林縣,93,懸浮微粒,普通,5.5,0.38,40,167,51,9.9,12,36,7,2014-12-22 10:00
臺東,臺東縣,44,,良好,3.3,0.6,34,67,31,9.4,2.1,264,2,2014-12-22 10:00
臺南,臺南市,64,懸浮微粒,普通,5.6,0.62,30,95,50,16,3.2,41,4,2014-12-22 10:00
鳳山,高雄市,70,懸浮微粒,普通,11,0.98,12,114,56,40,1.6,302,3,2014-12-22 10:00
潮州,屏東縣,60,懸浮微粒,普通,2.8,0.49,23,84,40,14,0.6,178,3,2014-12-22 10:00
線西,彰化縣,66,懸浮微粒,普通,6.4,0.49,34,89,45,14,7.7,44,5,2014-12-22 10:00
橋頭,高雄市,64,懸浮微粒,普通,4.3,0.59,22,95,53,20,2.4,4.7,4,2014-12-22 10:00
頭份,苗栗縣,67,懸浮微粒,普通,5.7,0.5,36,81,32,15,6.4,68,5,2014-12-22 10:00
龍潭,桃園縣,63,懸浮微粒,普通,7.8,0.47,32,72,34,13,8.4,102,4,2014-12-22 10:00
豐原,臺中市,56,懸浮微粒,普通,4.8,0.41,36,78,17,7.8,3.7,53,3,2014-12-22 10:00
關山,臺東縣,50,,良好,3.8,,33,76,38,7,2.7,94,3,2014-12-22 10:00
觀音,桃園縣,70,懸浮微粒,普通,9,0.37,34,86,47,8.9,10,74,5,2014-12-22 10:00
