SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,82,懸浮微粒,普通,4,0.54,16,99,41,20,1.5,273,6,2014-12-22 22:00
新營,臺南市,96,懸浮微粒,普通,3.6,0.57,14,133,61,26,1.6,40,7,2014-12-22 22:00
楠梓,高雄市,111,懸浮微粒,不良,6.9,0.81,3.7,201,94,46,1.3,338,10,2014-12-22 22:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.27,44,55,24,5.4,5.1,78,3,2014-12-22 22:00
萬華,臺北市,58,懸浮微粒,普通,2.8,0.59,19,57,31,30,4.4,104,3,2014-12-22 22:00
嘉義,嘉義市,90,懸浮微粒,普通,4.8,0.99,2.2,131,80,40,1.5,348,10,2014-12-22 22:00
彰化,彰化縣,64,懸浮微粒,普通,5.5,0.8,4.4,78,52,36,0.5,8.8,6,2014-12-22 22:00
臺西,雲林縣,76,懸浮微粒,普通,2.4,0.33,32,67,35,,4,34,4,2014-12-22 22:00
臺東,臺東縣,58,懸浮微粒,普通,2.2,0.42,33,51,28,7.3,2.7,274,3,2014-12-22 22:00
臺南,臺南市,90,懸浮微粒,普通,6.7,0.99,3.9,133,64,43,1.6,40,8,2014-12-22 22:00
鳳山,高雄市,106,懸浮微粒,不良,11,1.05,3.9,210,75,51,1.4,323,8,2014-12-22 22:00
潮州,屏東縣,68,懸浮微粒,普通,1.4,0.47,25,65,42,15,0.5,249,5,2014-12-22 22:00
線西,彰化縣,65,懸浮微粒,普通,5.1,0.45,21,65,42,22,2.9,35,5,2014-12-22 22:00
橋頭,高雄市,108,懸浮微粒,不良,8,0.9,4.1,183,92,43,1.8,44,10,2014-12-22 22:00
頭份,苗栗縣,61,懸浮微粒,普通,2.6,0.81,3.6,68,38,35,0.9,115,4,2014-12-22 22:00
龍潭,桃園縣,60,懸浮微粒,普通,2.4,0.46,32,62,36,15,3.7,86,3,2014-12-22 22:00
豐原,臺中市,55,懸浮微粒,普通,2.8,0.57,19,45,26,16,1.3,141,3,2014-12-22 22:00
關山,臺東縣,55,懸浮微粒,普通,2.5,,33,56,33,5.5,1.5,350,3,2014-12-22 22:00
觀音,桃園縣,64,懸浮微粒,普通,5.2,0.39,30,62,45,17,7.9,86,5,2014-12-22 22:00
