SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,39,,良好,2.3,0.34,47,22,9,8.2,2.2,203,,2014-09-23 17:00
臺西,雲林縣,43,,良好,1.8,0.24,52,26,18,5.4,4,230,,2014-09-23 17:00
臺東,臺東縣,25,,良好,0.8,0.34,28,22,3,4.4,3.8,221,,2014-09-23 17:00
臺南,臺南市,33,,良好,6.3,0.46,22,42,12,25,1.9,145,,2014-09-23 17:00
鳳山,高雄市,0,,,6.8,0.83,13,37,22,23,1.4,105,,2014-09-23 17:00
潮州,屏東縣,18,,良好,1.7,0.18,20,12,7,6.9,1.6,110,,2014-09-23 17:00
線西,彰化縣,42,,良好,2.9,0.26,51,31,18,8.6,2.3,231,,2014-09-23 17:00
橋頭,高雄市,23,,良好,6,0.48,11,20,5,25,2.7,123,,2014-09-23 17:00
頭份,苗栗縣,45,,良好,2.8,0.27,54,31,22,5.6,3.2,279,,2014-09-23 17:00
龍潭,桃園縣,51,臭氧,普通,2.8,0.41,61,51,27,12,1.5,113,,2014-09-23 17:00
豐原,臺中市,45,,良好,9,0.41,44,50,39,17,2.6,169,,2014-09-23 17:00
關山,臺東縣,22,,良好,1.3,,27,20,5,1.7,1,173,,2014-09-23 17:00
觀音,桃園縣,43,,良好,2.4,0.19,51,22,11,3.6,3.3,274,,2014-09-23 17:00
