SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,40,,良好,1.2,0.24,48,20,7,3.2,0.8,199,,2014-09-23 12:00
苗栗,苗栗縣,47,,良好,3.2,0.38,56,35,28,11,2.5,261,,2014-09-23 12:00
埔里,南投縣,36,,良好,1.1,0.25,43,24,20,3,1.7,301,,2014-09-23 12:00
桃園,桃園縣,57,臭氧,普通,2.8,0.43,68,45,25,13,1.5,283,,2014-09-23 12:00
馬公,澎湖縣,45,,良好,0.8,0.22,54,13,2,2.2,2.1,232,,2014-09-23 12:00
馬祖,連江縣,46,,良好,2,0.2,56,21,21,3.2,3.4,183,,2014-09-23 12:00
基隆,基隆市,41,,良好,6.2,0.5,49,50,36,22,1.7,89,,2014-09-23 12:00
崙背,雲林縣,48,,良好,2.2,0.23,57,44,19,4.2,2.8,243,,2014-09-23 12:00
淡水,新北市,0,,,2.2,0.19,,,,,,,,2014-09-23 12:00
麥寮,雲林縣,51,懸浮微粒,普通,1.5,0.21,53,40,19,3.9,2.9,265,,2014-09-23 12:00
善化,臺南市,34,,良好,11,0.44,41,30,16,13,3.9,194,,2014-09-23 12:00
復興,高雄市,30,,良好,4.3,0.91,8.5,28,19,39,0.5,65,,2014-09-23 12:00
湖口,新竹縣,47,,良好,3.3,0.22,57,29,14,3.5,2.5,282,,2014-09-23 12:00
菜寮,新北市,51,臭氧,普通,4.7,0.58,62,59,35,24,2.3,291,,2014-09-23 12:00
陽明,臺北市,50,,良好,1.8,0.32,61,28,29,6.2,,,,2014-09-23 12:00
新竹,新竹市,47,,良好,1.3,0.39,56,32,18,7.7,2.6,266,,2014-09-23 12:00
新店,新北市,54,臭氧,普通,3.6,0.46,65,42,24,12,1.5,271,,2014-09-23 12:00
新莊,新北市,50,,良好,5.2,0.52,60,56,35,22,3.4,27,,2014-09-23 12:00
新港,嘉義縣,47,,良好,2.5,0.31,56,38,13,5.8,3.9,205,,2014-09-23 12:00
新營,臺南市,42,,良好,6.2,0.49,50,39,14,9.2,3.1,191,,2014-09-23 12:00
楠梓,高雄市,41,,良好,,0.57,,,,29,1.3,64,,2014-09-23 12:00
萬里,新北市,47,,良好,2.2,0.28,56,43,26,4.3,2.9,48,,2014-09-23 12:00
萬華,臺北市,67,臭氧,普通,4.6,0.79,80,56,36,29,1.4,290,,2014-09-23 12:00
嘉義,嘉義市,38,,良好,2.1,0.29,46,25,21,5.5,4.3,216,,2014-09-23 12:00
彰化,彰化縣,49,,良好,2.2,0.3,59,61,25,5.4,2.7,251,,2014-09-23 12:00
臺西,雲林縣,40,,良好,,,48,10,18,,4.2,269,,2014-09-23 12:00
臺東,臺東縣,29,,良好,0.9,0.46,34,20,9,5.7,2.7,188,,2014-09-23 12:00
臺南,臺南市,32,,良好,3.1,0.43,39,30,18,16,1.6,175,,2014-09-23 12:00
鳳山,高雄市,0,,,7.2,0.62,41,39,12,18,1.2,72,,2014-09-23 12:00
潮州,屏東縣,29,,良好,1.7,0.2,35,27,10,4.6,1.7,114,,2014-09-23 12:00
線西,彰化縣,51,臭氧,普通,3.4,0.25,61,35,23,6.2,3,238,,2014-09-23 12:00
橋頭,高雄市,27,,良好,8.1,0.64,24,23,11,35,2.4,125,,2014-09-23 12:00
頭份,苗栗縣,49,,良好,3.1,0.28,59,35,22,5.2,3.3,289,,2014-09-23 12:00
龍潭,桃園縣,50,,良好,2.2,0.44,60,43,24,7.8,2.8,276,,2014-09-23 12:00
豐原,臺中市,55,臭氧,普通,2.4,0.42,66,48,17,10,4,200,,2014-09-23 12:00
關山,臺東縣,30,,良好,1.2,,36,18,8,1.4,2.6,199,,2014-09-23 12:00
觀音,桃園縣,41,,良好,3,0.21,49,34,11,4.9,3.8,285,,2014-09-23 12:00
