SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,74,懸浮微粒,普通,7,0.25,53,90,27,5.7,2.9,139,,2014-09-23 11:00
前金,高雄市,30,,良好,6.6,0.55,22,30,14,30,1.2,137,,2014-09-23 11:00
前鎮,高雄市,33,,良好,5.7,0.55,9.3,23,13,37,1,38,,2014-09-23 11:00
南投,南投縣,43,,良好,1.9,0.39,50,38,21,4.2,2.1,231,,2014-09-23 11:00
屏東,屏東縣,34,,良好,1.5,0.58,39,30,7,11,1.5,155,,2014-09-23 11:00
恆春,屏東縣,0,,,1.2,0.06,35,27,5,1,1.7,18,,2014-09-23 11:00
美濃,高雄市,36,,良好,1.5,0.31,43,37,4,6.6,2.3,145,,2014-09-23 11:00
苗栗,苗栗縣,46,,良好,2.9,0.4,55,42,23,9.7,2.2,267,,2014-09-23 11:00
埔里,南投縣,34,,良好,1.3,0.27,41,26,18,4.1,2.1,289,,2014-09-23 11:00
桃園,桃園縣,42,,良好,3.4,0.49,50,46,34,16,1.2,297,,2014-09-23 11:00
馬公,澎湖縣,44,,良好,1.2,0.2,53,15,5,4.4,2.3,254,,2014-09-23 11:00
馬祖,連江縣,36,,良好,2.1,0.21,43,20,12,4.7,2.1,212,,2014-09-23 11:00
基隆,基隆市,34,,良好,2,0.58,40,42,31,17,0.4,228,,2014-09-23 11:00
崙背,雲林縣,42,,良好,2.3,0.27,48,50,18,4.8,2.3,206,,2014-09-23 11:00
淡水,新北市,44,,良好,,,,,,,,,,2014-09-23 11:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.24,54,46,24,4.5,2.3,249,,2014-09-23 11:00
善化,臺南市,34,,良好,16,0.45,36,33,18,14,4.5,176,,2014-09-23 11:00
復興,高雄市,30,,良好,4.4,0.74,5.5,24,15,38,0.5,68,,2014-09-23 11:00
湖口,新竹縣,45,,良好,3.8,0.25,54,33,8,5.1,2.8,284,,2014-09-23 11:00
菜寮,新北市,48,,良好,4.9,0.78,46,59,33,29,1.3,133,,2014-09-23 11:00
陽明,臺北市,41,,良好,2.3,0.44,49,25,,10,,,,2014-09-23 11:00
新竹,新竹市,41,,良好,1.8,0.5,49,32,19,12,1.7,270,,2014-09-23 11:00
新店,新北市,32,,良好,2.5,0.47,37,34,18,11,1,141,,2014-09-23 11:00
新莊,新北市,45,,良好,7.7,0.72,35,55,32,31,1.8,180,,2014-09-23 11:00
新港,嘉義縣,44,,良好,2.1,0.26,48,38,19,4.6,1.9,209,,2014-09-23 11:00
新營,臺南市,42,,良好,4,0.37,50,34,12,6.6,2.9,193,,2014-09-23 11:00
楠梓,高雄市,41,,良好,,0.72,,38,15,36,1.3,175,,2014-09-23 11:00
萬里,新北市,42,,良好,3.7,0.36,38,54,29,12,2.6,50,,2014-09-23 11:00
萬華,臺北市,34,,良好,3.1,0.87,41,46,26,29,1.1,196,,2014-09-23 11:00
嘉義,嘉義市,39,,良好,2.4,0.27,47,33,18,6.1,3.9,218,,2014-09-23 11:00
彰化,彰化縣,43,,良好,2.2,0.35,52,51,22,6.7,2.4,205,,2014-09-23 11:00
臺西,雲林縣,33,,良好,2.6,0.17,,,,4.2,3.1,269,,2014-09-23 11:00
臺東,臺東縣,33,,良好,0.9,0.56,39,26,13,6.7,2.4,186,,2014-09-23 11:00
臺南,臺南市,32,,良好,2.6,0.37,35,26,19,11,1.1,173,,2014-09-23 11:00
鳳山,高雄市,0,,,6.4,0.68,36,45,17,19,0.9,193,,2014-09-23 11:00
潮州,屏東縣,32,,良好,1.7,0.23,38,22,12,3.9,1.4,91,,2014-09-23 11:00
線西,彰化縣,47,,良好,3.1,0.27,57,35,27,6.3,3,243,,2014-09-23 11:00
橋頭,高雄市,28,,良好,3.8,0.51,30,15,6,30,1.7,141,,2014-09-23 11:00
頭份,苗栗縣,44,,良好,2.9,0.3,53,49,25,6.4,2.6,293,,2014-09-23 11:00
龍潭,桃園縣,46,,良好,1.9,0.44,54,46,29,7,2.8,273,,2014-09-23 11:00
豐原,臺中市,47,,良好,3.3,0.4,57,42,19,10,3.2,202,,2014-09-23 11:00
關山,臺東縣,28,,良好,1.2,,34,18,7,2.2,1.4,96,,2014-09-23 11:00
觀音,桃園縣,41,,良好,2.4,0.21,50,33,11,4.5,4.6,267,,2014-09-23 11:00
