SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,55,臭氧,普通,4.4,0.49,66,66,32,20,2.8,327,,2014-09-23 13:00
林口,新北市,52,臭氧,普通,3,0.27,62,45,29,9.7,1.8,225,,2014-09-23 13:00
林園,高雄市,35,,良好,,,42,,,,1.6,80,,2014-09-23 13:00
花蓮,花蓮縣,40,,良好,1.8,0.27,48,32,22,2.7,2,139,,2014-09-23 13:00
金門,金門縣,66,懸浮微粒,普通,6.9,0.26,72,61,22,4.6,3.3,171,,2014-09-23 13:00
前金,高雄市,28,,良好,5.6,0.66,30,27,12,31,1.6,147,,2014-09-23 13:00
前鎮,高雄市,28,,良好,9.9,0.49,18,23,26,32,1.9,154,,2014-09-23 13:00
南投,南投縣,53,臭氧,普通,2,0.34,64,45,19,4.1,3.2,202,,2014-09-23 13:00
屏東,屏東縣,36,,良好,1.3,0.48,43,17,2,9.1,2.2,179,,2014-09-23 13:00
恆春,屏東縣,30,,良好,1.5,0.04,35,23,6,1,1.8,19,,2014-09-23 13:00
美濃,高雄市,42,,良好,1.4,0.22,50,9,4,2.9,2,209,,2014-09-23 13:00
苗栗,苗栗縣,48,,良好,2.9,,58,29,26,11,2.5,264,,2014-09-23 13:00
埔里,南投縣,36,,良好,1.4,0.28,43,24,22,4.7,3.3,266,,2014-09-23 13:00
桃園,桃園縣,55,臭氧,普通,3.2,0.42,66,35,26,13,1.7,261,,2014-09-23 13:00
馬公,澎湖縣,44,,良好,0.4,0.23,53,11,7,1.6,1.6,221,,2014-09-23 13:00
馬祖,連江縣,61,臭氧,普通,3,0.26,73,33,27,3.5,3.7,185,,2014-09-23 13:00
基隆,基隆市,47,,良好,1.7,0.35,56,33,25,5.9,2.4,83,,2014-09-23 13:00
崙背,雲林縣,46,,良好,1.8,0.22,55,40,28,4,2.4,112,,2014-09-23 13:00
淡水,新北市,0,,,2.9,0.18,58,39,26,,,,,2014-09-23 13:00
麥寮,雲林縣,50,,良好,1.2,0.22,54,38,16,4.2,3.8,249,,2014-09-23 13:00
善化,臺南市,37,,良好,10,0.35,45,35,12,12,4.1,192,,2014-09-23 13:00
復興,高雄市,28,,良好,4.4,0.66,11,23,16,33,0.5,62,,2014-09-23 13:00
湖口,新竹縣,52,臭氧,普通,3.9,0.22,62,31,10,3.6,2.6,280,,2014-09-23 13:00
菜寮,新北市,56,臭氧,普通,3.7,0.35,67,46,34,14,2.6,286,,2014-09-23 13:00
陽明,臺北市,53,臭氧,普通,1.4,0.26,63,23,22,4.8,,,,2014-09-23 13:00
新竹,新竹市,49,,良好,1.6,0.41,59,28,16,7.4,2.4,292,,2014-09-23 13:00
新店,新北市,75,臭氧,普通,3.1,0.5,90,51,28,13,3,317,,2014-09-23 13:00
新莊,新北市,47,,良好,3.7,0.41,56,45,29,15,2.7,0.3,,2014-09-23 13:00
新港,嘉義縣,46,,良好,2.1,0.28,55,38,14,5.3,3.1,212,,2014-09-23 13:00
新營,臺南市,45,,良好,4.8,0.45,54,37,23,8.9,2.8,191,,2014-09-23 13:00
楠梓,高雄市,38,,良好,,,35,28,29,,0.9,28,,2014-09-23 13:00
萬里,新北市,52,臭氧,普通,3.2,0.3,62,38,25,7.8,4.2,80,,2014-09-23 13:00
萬華,臺北市,61,臭氧,普通,3.8,0.71,73,52,34,28,1.7,306,,2014-09-23 13:00
嘉義,嘉義市,44,,良好,1.9,0.29,53,33,21,5.4,4.2,213,,2014-09-23 13:00
彰化,彰化縣,54,臭氧,普通,2.2,0.28,65,49,27,5.9,2.1,252,,2014-09-23 13:00
臺西,雲林縣,47,,良好,1.7,0.15,57,13,20,,4.9,251,,2014-09-23 13:00
臺東,臺東縣,27,,良好,0.8,0.38,30,22,4,4.6,3.3,207,,2014-09-23 13:00
臺南,臺南市,41,,良好,2.8,0.32,49,27,15,9.5,2,205,,2014-09-23 13:00
鳳山,高雄市,0,,,5.5,0.61,45,37,14,16,1.4,150,,2014-09-23 13:00
潮州,屏東縣,26,,良好,,,,,,,1.3,143,,2014-09-23 13:00
線西,彰化縣,55,臭氧,普通,2.8,0.22,66,38,18,4.3,3.7,245,,2014-09-23 13:00
橋頭,高雄市,33,,良好,5.8,0.44,40,23,12,22,1.6,143,,2014-09-23 13:00
頭份,苗栗縣,46,,良好,2.3,0.22,56,29,16,4,2.4,264,,2014-09-23 13:00
龍潭,桃園縣,58,臭氧,普通,2.5,0.42,70,48,20,8.2,2.8,272,,2014-09-23 13:00
豐原,臺中市,59,臭氧,普通,2.7,0.4,71,47,25,9.8,3.4,205,,2014-09-23 13:00
關山,臺東縣,31,,良好,1.3,,37,22,9,1.7,3.9,209,,2014-09-23 13:00
觀音,桃園縣,41,,良好,2.4,0.17,49,26,10,4.3,4.8,265,,2014-09-23 13:00
