SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,43,,良好,2.9,0.28,9.5,44,13,11,1.8,173,,2014-09-24 02:00
善化,臺南市,23,,良好,2.3,0.16,13,22,2,4.9,1.4,127,,2014-09-24 02:00
復興,高雄市,34,,良好,6.2,0.4,3.2,29,9,15,0.9,18,,2014-09-24 02:00
湖口,新竹縣,33,,良好,6.8,0.38,5.4,44,10,28,0.9,245,,2014-09-24 02:00
菜寮,新北市,54,懸浮微粒,普通,1.8,0.62,23,54,43,19,1.1,148,,2014-09-24 02:00
陽明,臺北市,28,,良好,1.1,0.22,33,13,10,3.5,,,,2014-09-24 02:00
新竹,新竹市,31,,良好,1.7,0.39,15,33,23,16,0.9,172,,2014-09-24 02:00
新店,新北市,42,,良好,1.5,0.45,25,35,22,8.2,0.7,151,,2014-09-24 02:00
新莊,新北市,58,懸浮微粒,普通,5.1,1.66,2.1,70,57,46,0.7,64,,2014-09-24 02:00
新港,嘉義縣,27,,良好,3.8,0.22,7.5,31,9,10,0.8,159,,2014-09-24 02:00
新營,臺南市,25,,良好,1.7,0.19,15,23,2,3.2,1.3,198,,2014-09-24 02:00
楠梓,高雄市,38,,良好,2.8,0.39,2.3,32,0,16,1.5,77,,2014-09-24 02:00
萬里,新北市,46,,良好,3.1,0.31,15,49,28,6.8,1.8,216,,2014-09-24 02:00
萬華,臺北市,45,,良好,1.6,0.67,18,39,19,20,0.8,154,,2014-09-24 02:00
嘉義,嘉義市,22,,良好,1.8,0.18,11,29,2,3.6,1,105,,2014-09-24 02:00
彰化,彰化縣,35,,良好,3.7,0.36,14,35,16,10,0.5,142,,2014-09-24 02:00
臺西,雲林縣,23,,良好,3.3,0.23,8.5,28,19,11,2.3,166,,2014-09-24 02:00
臺東,臺東縣,26,,良好,1.2,0.25,15,22,11,5.1,0.9,302,,2014-09-24 02:00
臺南,臺南市,28,,良好,2.8,0.2,15,19,14,7.5,1.4,129,,2014-09-24 02:00
鳳山,高雄市,46,,良好,2.6,0.41,6.4,38,6,12,1.8,72,,2014-09-24 02:00
潮州,屏東縣,20,,良好,1.2,0.1,13,16,3,2.6,1.6,94,,2014-09-24 02:00
線西,彰化縣,25,,良好,3.2,0.44,9.7,29,15,17,2,166,,2014-09-24 02:00
橋頭,高雄市,25,,良好,1.5,0.26,7.2,16,0,9.3,2,100,,2014-09-24 02:00
頭份,苗栗縣,41,,良好,2.1,0.33,19,39,27,7.9,1.3,128,,2014-09-24 02:00
龍潭,桃園縣,47,,良好,1.2,0.3,28,43,14,6.3,0.4,221,,2014-09-24 02:00
豐原,臺中市,29,,良好,3.9,0.26,22,23,9,5.6,2,166,,2014-09-24 02:00
關山,臺東縣,26,,良好,0.7,,15,26,9,2.2,0.7,201,,2014-09-24 02:00
觀音,桃園縣,35,,良好,2.8,0.31,24,31,15,7.5,2.8,223,,2014-09-24 02:00
