SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,40,,良好,3.8,0.87,15,38,14,31,1.3,170,,2014-09-23 09:00
萬里,新北市,36,,良好,3.3,0.47,20,43,23,15,1.8,164,,2014-09-23 09:00
萬華,臺北市,30,,良好,2.4,0.98,19,28,22,27,1.1,180,,2014-09-23 09:00
嘉義,嘉義市,38,,良好,2.2,0.42,40,41,15,10,1.6,218,,2014-09-23 09:00
彰化,彰化縣,39,,良好,3.3,0.42,37,38,24,8.3,1.8,190,,2014-09-23 09:00
臺西,雲林縣,38,,良好,2.7,0.21,46,27,20,5.3,2.3,292,,2014-09-23 09:00
臺東,臺東縣,28,,良好,0.8,0.6,28,32,13,6.7,2,179,,2014-09-23 09:00
臺南,臺南市,30,,良好,4.8,0.5,34,33,19,15,2.5,174,,2014-09-23 09:00
鳳山,高雄市,0,,,3.5,0.6,25,49,11,17,1.4,92,,2014-09-23 00:00
潮州,屏東縣,31,,良好,1.9,0.33,34,27,11,9,2.3,145,,2014-09-23 09:00
線西,彰化縣,38,,良好,2.9,0.4,34,46,32,11,2.8,227,,2014-09-23 09:00
橋頭,高雄市,32,,良好,4.6,0.69,22,37,17,26,1.6,274,,2014-09-23 09:00
頭份,苗栗縣,43,,良好,5.1,0.43,34,43,23,13,2,230,,2014-09-23 09:00
龍潭,桃園縣,42,,良好,2.8,0.42,39,55,32,9.8,2.7,240,,2014-09-23 09:00
豐原,臺中市,46,,良好,5.2,0.51,42,38,26,12,3.2,206,,2014-09-23 09:00
關山,臺東縣,26,,良好,1.5,,18,26,7,2.6,1.2,100,,2014-09-23 09:00
觀音,桃園縣,35,,良好,2.9,0.22,42,29,12,5.2,4.8,256,,2014-09-23 09:00
