SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,30,,良好,2,0.39,17,29,16,14,0.8,31,,2014-09-24 00:00
埔里,南投縣,19,,良好,1.2,0.3,21,17,7,6.7,0.7,156,,2014-09-24 00:00
桃園,桃園縣,52,懸浮微粒,普通,19,0.99,14,65,47,35,0.7,57,,2014-09-24 00:00
馬公,澎湖縣,33,,良好,-0.1,0.27,40,16,10,1.6,2.6,171,,2014-09-24 00:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.29,52,61,35,5.8,2.5,204,,2014-09-24 00:00
基隆,基隆市,38,,良好,1.7,0.49,27,41,34,12,0.5,160,,2014-09-24 00:00
崙背,雲林縣,23,,良好,2.3,0.24,15,13,6,7.3,1.9,149,,2014-09-24 00:00
淡水,新北市,58,懸浮微粒,普通,3.6,1.17,2.2,73,42,40,,,,2014-09-24 00:00
麥寮,雲林縣,42,,良好,2.7,0.31,14,46,17,11,1.7,170,,2014-09-24 00:00
善化,臺南市,23,,良好,1.4,0.21,14,30,0,5.8,1.3,157,,2014-09-24 00:00
復興,高雄市,33,,良好,6.1,1.09,1.5,33,7,23,0.5,21,,2014-09-24 00:00
湖口,新竹縣,31,,良好,4.6,0.29,29,32,10,12,0.7,156,,2014-09-24 00:00
菜寮,新北市,55,懸浮微粒,普通,1.8,1.17,12,57,38,35,0.7,206,,2014-09-24 00:00
陽明,臺北市,29,,良好,1.3,0.29,34,22,21,5.4,,,,2014-09-24 00:00
新竹,新竹市,30,,良好,1.4,0.43,25,33,24,14,0.7,59,,2014-09-24 00:00
新店,新北市,47,,良好,2.2,0.57,31,37,24,11,1.6,168,,2014-09-24 00:00
新莊,新北市,58,懸浮微粒,普通,8.6,1.67,0.9,75,60,51,1,247,,2014-09-24 00:00
新港,嘉義縣,27,,良好,1.9,0.2,16,22,7,5.3,2.2,153,,2014-09-24 00:00
新營,臺南市,24,,良好,3.9,0.22,17,21,0,5.2,1.6,185,,2014-09-24 00:00
楠梓,高雄市,39,,良好,6,0.65,0.8,39,9,22,1.6,80,,2014-09-24 00:00
萬里,新北市,45,,良好,2.9,0.31,17,46,32,8.3,2.1,214,,2014-09-24 00:00
萬華,臺北市,50,,良好,0.7,1.18,9.1,45,32,38,1,158,,2014-09-24 00:00
嘉義,嘉義市,21,,良好,2.1,0.23,17,23,16,5.5,0.7,106,,2014-09-24 00:00
彰化,彰化縣,36,,良好,4.6,0.53,8,39,12,15,0.6,144,,2014-09-24 00:00
臺西,雲林縣,21,,良好,2.9,0.21,20,18,18,7.6,2.1,172,,2014-09-24 00:00
臺東,臺東縣,27,,良好,0.8,0.34,16,26,9,6.9,0.5,28,,2014-09-24 00:00
臺南,臺南市,29,,良好,6.7,0.47,2.8,31,10,22,1.5,146,,2014-09-24 00:00
鳳山,高雄市,50,,良好,6.2,0.82,1.8,47,10,19,1.7,93,,2014-09-24 00:00
潮州,屏東縣,22,,良好,1.6,0.11,13,24,0,3,1.4,108,,2014-09-24 00:00
線西,彰化縣,25,,良好,1.6,0.29,13,22,9,13,1.5,214,,2014-09-24 00:00
橋頭,高雄市,29,,良好,3.4,0.68,0.6,31,4,22,1.3,101,,2014-09-24 00:00
頭份,苗栗縣,40,,良好,2.5,0.4,21,45,30,12,1.1,122,,2014-09-24 00:00
龍潭,桃園縣,47,,良好,1.4,0.34,31,49,18,10,1,139,,2014-09-24 00:00
豐原,臺中市,34,,良好,2,0.33,15,17,11,7.1,1.1,90,,2014-09-24 00:00
關山,臺東縣,26,,良好,1.5,,23,26,11,3.9,1.1,12,,2014-09-24 00:00
觀音,桃園縣,34,,良好,3,0.24,37,39,15,4.4,2.5,234,,2014-09-24 00:00
