SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,23,,良好,1.4,0.14,20,20,1,1.6,1.6,192,,2014-09-24 04:00
楠梓,高雄市,35,,良好,1.8,0.18,4,29,8,12,0.7,104,,2014-09-24 04:00
萬里,新北市,44,,良好,2.9,0.3,35,37,25,4,2.1,206,,2014-09-24 04:00
萬華,臺北市,40,,良好,1.6,0.41,30,32,16,8.9,1.2,107,,2014-09-24 04:00
嘉義,嘉義市,23,,良好,1.7,0.14,12,27,0,2.4,0.8,97,,2014-09-24 04:00
彰化,彰化縣,33,,良好,3.3,0.19,16,31,10,,0.9,124,,2014-09-24 04:00
臺西,雲林縣,26,,良好,3.8,0.26,6.3,28,20,12,1.7,156,,2014-09-24 04:00
臺東,臺東縣,24,,良好,1.2,0.18,11,24,9,3.4,1,299,,2014-09-24 04:00
臺南,臺南市,24,,良好,1.8,0.14,16,24,0,4.3,1.6,144,,2014-09-24 04:00
鳳山,高雄市,40,,良好,2.1,0.25,5.4,28,10,8.1,0.9,83,,2014-09-24 04:00
潮州,屏東縣,21,,良好,1.1,0.1,12,25,0,1.2,0.6,79,,2014-09-24 04:00
線西,彰化縣,28,,良好,3.2,0.31,7.5,32,16,11,1.6,98,,2014-09-24 04:00
橋頭,高雄市,22,,良好,1.3,0.16,9.7,17,0,5.8,1.6,100,,2014-09-24 04:00
頭份,苗栗縣,41,,良好,1.2,0.3,12,43,22,8.3,0.9,208,,2014-09-24 04:00
龍潭,桃園縣,45,,良好,1.9,0.31,18,43,18,12,1,141,,2014-09-24 04:00
豐原,臺中市,30,,良好,3.7,0.2,22,30,9,5.1,2,161,,2014-09-24 04:00
關山,臺東縣,27,,良好,0.6,,8.5,31,9,3,0.5,242,,2014-09-24 04:00
觀音,桃園縣,35,,良好,3.6,0.38,13,34,16,12,3.3,242,,2014-09-24 04:00
