SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,34,,良好,1.2,0.44,17,38,8,6,0.4,52,,2014-09-23 08:00
苗栗,苗栗縣,38,,良好,2.8,0.56,22,43,25,13,1,207,,2014-09-23 08:00
埔里,南投縣,26,,良好,1.7,0.4,14,29,21,6.7,1.1,291,,2014-09-23 08:00
桃園,桃園縣,30,,良好,4.7,0.65,23,34,16,21,1.7,233,,2014-09-23 08:00
馬公,澎湖縣,39,,良好,0.6,0.23,47,20,13,2.8,1.4,268,,2014-09-23 08:00
馬祖,連江縣,26,,良好,2.1,0.2,28,23,8,5.3,2.2,233,,2014-09-23 08:00
基隆,基隆市,31,,良好,2.1,0.97,7.5,32,26,22,0.6,251,,2014-09-23 08:00
崙背,雲林縣,35,,良好,3.1,0.32,24,48,19,8.6,1.5,189,,2014-09-23 08:00
淡水,新北市,40,,良好,4.7,0.56,9.3,42,25,21,,,,2014-09-23 08:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.34,33,55,19,7.4,1.6,267,,2014-09-23 08:00
善化,臺南市,36,,良好,1.1,0.33,35,34,15,5.5,3,159,,2014-09-23 08:00
復興,高雄市,32,,良好,11,1.47,8.1,28,19,33,0.5,65,,2014-09-23 08:00
湖口,新竹縣,35,,良好,3.9,0.3,39,32,4,9.1,3.6,225,,2014-09-23 08:00
菜寮,新北市,45,,良好,4.7,0.76,23,43,29,21,1,160,,2014-09-23 08:00
陽明,臺北市,33,,良好,1.5,0.3,40,25,25,4.3,,,,2014-09-23 08:00
新竹,新竹市,35,,良好,0.5,0.52,33,27,18,14,2.2,242,,2014-09-23 08:00
新店,新北市,30,,良好,2.2,0.69,10,27,14,17,1.7,152,,2014-09-23 08:00
新莊,新北市,37,,良好,7.8,0.8,9.2,40,30,26,0.9,258,,2014-09-23 08:00
新港,嘉義縣,41,,良好,4.2,0.51,12,51,19,15,1.2,147,,2014-09-23 08:00
新營,臺南市,38,,良好,2.1,0.59,25,38,16,7.6,1.7,169,,2014-09-23 08:00
楠梓,高雄市,40,,良好,6.1,0.96,11,38,18,33,1.3,150,,2014-09-23 08:00
萬里,新北市,36,,良好,2.9,0.49,13,35,24,17,1.8,188,,2014-09-23 08:00
萬華,臺北市,32,,良好,2.4,0.86,8.5,23,13,26,0.7,27,,2014-09-23 08:00
嘉義,嘉義市,36,,良好,1.8,0.64,22,38,5,10,0.6,243,,2014-09-23 08:00
彰化,彰化縣,38,,良好,5.7,0.46,29,46,25,8.4,0.7,204,,2014-09-23 08:00
臺西,雲林縣,38,,良好,1.9,0.26,43,32,24,5,1.8,243,,2014-09-23 08:00
臺東,臺東縣,27,,良好,0.7,0.44,16,28,12,5.2,0.8,344,,2014-09-23 08:00
臺南,臺南市,29,,良好,2.8,0.59,30,32,16,13,2.3,137,,2014-09-23 08:00
鳳山,高雄市,0,,,3.5,0.6,25,49,11,17,1.4,92,,2014-09-23 00:00
潮州,屏東縣,32,,良好,1.9,0.28,22,30,10,8.9,1.2,142,,2014-09-23 08:00
線西,彰化縣,36,,良好,3.4,0.44,26,43,30,12,1.9,215,,2014-09-23 08:00
橋頭,高雄市,32,,良好,4.7,0.85,20,31,13,27,2.1,177,,2014-09-23 08:00
頭份,苗栗縣,41,,良好,2.7,0.55,35,43,21,13,2.1,217,,2014-09-23 08:00
龍潭,桃園縣,39,,良好,2.8,0.63,17,47,26,19,2,244,,2014-09-23 08:00
豐原,臺中市,47,,良好,4.8,0.47,38,51,35,8.6,2.8,200,,2014-09-23 08:00
關山,臺東縣,26,,良好,1.4,,9.7,23,9,2.8,1.5,61,,2014-09-23 08:00
觀音,桃園縣,33,,良好,2.5,0.22,39,31,10,5.5,4.5,235,,2014-09-23 08:00
