SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,21,懸浮微粒,良好,2.9,.16,22,7,5,18,1.5,233,,2014-06-06 07:00
菜寮,新北市,29,臭氧,良好,3.1,.59,35,31,31,24,1.3,74,,2014-06-06 07:00
陽明,臺北市,39,臭氧,良好,1.1,.17,47,,0,2.6,,,,2014-06-06 07:00
新竹,新竹市,26,臭氧,良好,.7,.21,31,4,0,9.1,.9,205,,2014-06-06 07:00
新店,新北市,34,臭氧,良好,.8,.43,41,18,14,13,.9,227,,2014-06-06 07:00
新莊,新北市,30,臭氧,良好,5.2,.57,36,28,28,26,2,18,,2014-06-06 07:00
新港,嘉義縣,45,懸浮微粒,良好,1.3,.17,32,28,9,6.3,2.2,94,,2014-06-06 07:00
新營,臺南市,38,懸浮微粒,良好,1.8,.15,24,26,7,4.4,1.9,58,,2014-06-06 07:00
楠梓,高雄市,54,懸浮微粒,普通,6.9,.41,.9,69,3,17,4.8,354,,2014-06-06 07:00
萬里,新北市,58,臭氧,普通,2.2,.36,70,64,39,6.1,2.5,203,,2014-06-06 07:00
萬華,臺北市,28,臭氧,良好,4.1,.55,34,26,18,32,1.4,97,,2014-06-06 07:00
嘉義,嘉義市,28,臭氧,良好,1.7,.17,34,10,8,5.7,1.5,63,,2014-06-06 07:00
彰化,彰化縣,31,懸浮微粒,良好,1.3,.22,32,29,3,4.6,1.9,116,,2014-06-06 07:00
臺西,雲林縣,31,臭氧,良好,1.9,.13,37,10,9,6.5,3.2,127,,2014-06-06 07:00
臺東,臺東縣,33,懸浮微粒,良好,.7,.28,13,29,14,3.3,1.1,304,,2014-06-06 07:00
臺南,臺南市,34,懸浮微粒,良好,1.3,.14,14,23,1,7.7,3.3,58,,2014-06-06 07:00
鳳山,高雄市,40,懸浮微粒,良好,3.2,.94,2.9,29,11,20,.9,356,,2014-06-06 07:00
潮州,屏東縣,30,懸浮微粒,良好,1.5,.17,3.7,23,7,5.5,1.4,67,,2014-06-06 07:00
線西,彰化縣,26,臭氧,良好,1.4,.17,31,9,1,7.4,2.5,107,,2014-06-06 07:00
橋頭,高雄市,29,懸浮微粒,良好,1.6,.3,3,18,2,10,2.1,50,,2014-06-06 07:00
頭份,苗栗縣,26,臭氧,良好,3.2,.22,31,13,5,14,1.5,212,,2014-06-06 07:00
龍潭,桃園縣,33,懸浮微粒,良好,1.5,.2,31,15,3,9.9,.7,342,,2014-06-06 07:00
豐原,臺中市,32,臭氧,良好,2.4,.14,39,9,12,3.4,2.3,105,,2014-06-06 07:00
關山,臺東縣,33,懸浮微粒,良好,1.3,,13,33,17,5.7,.9,24,,2014-06-06 07:00
觀音,桃園縣,39,懸浮微粒,良好,2.6,.15,28,33,16,10,3.6,245,,2014-06-06 07:00
