SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,17,懸浮微粒,良好,2.9,.65,17,12,14,31,.9,285,,2014-06-06 20:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,56,懸浮微粒,普通,3.8,1.92,1.2,62,39,52,.9,358,,2014-06-06 20:00
林口,新北市,40,懸浮微粒,良好,3,.92,9.2,54,44,46,.9,166,,2014-06-06 20:00
林園,高雄市,33,臭氧,良好,1.7,.13,40,19,14,2.9,1.6,128,,2014-06-06 20:00
花蓮,花蓮縣,51,懸浮微粒,普通,.8,.63,34,48,29,19,.8,258,,2014-06-06 20:00
金門,金門縣,29,懸浮微粒,良好,.7,.07,24,18,7,3.8,.7,196,,2014-06-06 20:00
前金,高雄市,28,懸浮微粒,良好,3.6,.19,20,15,0,8.4,.9,233,,2014-06-06 20:00
前鎮,高雄市,22,懸浮微粒,良好,10,.19,9,17,7,19,1.4,295,,2014-06-06 20:00
南投,南投縣,10,臭氧,良好,4.1,.66,12,9,26,28,1.3,312,,2014-06-06 20:00
屏東,屏東縣,31,懸浮微粒,良好,2.1,.59,22,30,10,18,1.2,173,,2014-06-06 20:00
恆春,屏東縣,34,臭氧,良好,2.1,.1,41,40,12,2.3,.6,183,,2014-06-06 20:00
美濃,高雄市,17,懸浮微粒,良好,2.8,.34,14,23,4,9.1,.5,49,,2014-06-06 20:00
苗栗,苗栗縣,20,臭氧,良好,4.2,.56,25,22,2,22,1.3,29,,2014-06-06 20:00
埔里,南投縣,15,臭氧,良好,.9,.28,18,5,1,11,.7,22,,2014-06-06 20:00
桃園,桃園縣,29,懸浮微粒,良好,5.3,1.12,8.5,37,22,48,.9,84,,2014-06-06 19:00
馬公,澎湖縣,16,臭氧,良好,.5,.25,20,16,0,8.9,1.1,186,,2014-06-06 20:00
馬祖,連江縣,45,臭氧,良好,2.1,.19,54,23,13,3.9,3,49,,2014-06-06 20:00
基隆,基隆市,47,懸浮微粒,良好,1.6,.6,26,41,35,20,.7,256,,2014-06-06 20:00
崙背,雲林縣,16,懸浮微粒,良好,1.9,.12,16,25,6,7.4,1.3,288,,2014-06-06 20:00
淡水,新北市,37,懸浮微粒,良好,2.7,.96,12,65,34,35,,,,2014-06-06 20:00
麥寮,雲林縣,23,懸浮微粒,良好,3.2,.13,21,23,4,5,1.4,293,,2014-06-06 20:00
善化,臺南市,25,懸浮微粒,良好,3.2,.35,22,27,16,4.5,.6,310,,2014-06-06 20:00
復興,高雄市,21,懸浮微粒,良好,7.8,.57,5,20,9,23,.5,190,,2014-06-06 20:00
湖口,新竹縣,29,臭氧,良好,1.5,.22,34,15,12,5.4,.8,139,,2014-06-06 20:00
菜寮,新北市,47,懸浮微粒,良好,2.6,1.2,12,48,40,45,.9,76,,2014-06-06 20:00
陽明,臺北市,31,臭氧,良好,1.7,.14,37,8,7,7.9,,,,2014-06-06 20:00
新竹,新竹市,25,臭氧,良好,.9,.51,30,13,5,16,.5,98,,2014-06-06 20:00
新店,新北市,40,懸浮微粒,良好,2.2,1.01,14,42,28,33,.9,85,,2014-06-06 20:00
新莊,新北市,49,懸浮微粒,良好,2.7,1.33,13,51,44,47,1.2,341,,2014-06-06 20:00
新港,嘉義縣,23,懸浮微粒,良好,1.5,.16,19,25,4,4.3,1.7,266,,2014-06-06 20:00
新營,臺南市,33,懸浮微粒,良好,1.9,.26,7.3,36,2,12,.6,47,,2014-06-06 20:00
楠梓,高雄市,38,懸浮微粒,良好,1.2,.31,16,36,0,7,1.4,301,,2014-06-06 20:00
萬里,新北市,54,懸浮微粒,普通,2.1,.36,33,57,36,8.7,2.2,216,,2014-06-06 20:00
萬華,臺北市,49,懸浮微粒,良好,2.6,1.55,2.4,55,37,56,.7,193,,2014-06-06 20:00
嘉義,嘉義市,13,懸浮微粒,良好,2.4,.24,14,18,21,8.8,1.7,226,,2014-06-06 20:00
彰化,彰化縣,22,懸浮微粒,良好,4.8,.65,14,24,12,23,1,39,,2014-06-06 20:00
臺西,雲林縣,25,臭氧,良好,2.5,.09,30,6,5,4.3,2.7,305,,2014-06-06 20:00
臺東,臺東縣,35,懸浮微粒,良好,1.5,.78,26,35,26,17,.8,311,,2014-06-06 20:00
臺南,臺南市,23,懸浮微粒,良好,1.8,.28,26,19,0,7.2,1.6,265,,2014-06-06 20:00
鳳山,高雄市,33,懸浮微粒,良好,2.6,.69,11,34,3,16,1.2,278,,2014-06-06 20:00
潮州,屏東縣,37,懸浮微粒,良好,2.6,.23,29,41,13,7.7,.8,221,,2014-06-06 20:00
線西,彰化縣,22,臭氧,良好,2.5,.25,26,26,6,11,1.7,50,,2014-06-06 20:00
橋頭,高雄市,13,臭氧,良好,1.8,.37,16,11,0,9,1.8,278,,2014-06-06 20:00
頭份,苗栗縣,20,懸浮微粒,良好,2.6,.46,21,23,11,21,1.1,35,,2014-06-06 20:00
龍潭,桃園縣,52,懸浮微粒,普通,2.8,.36,26,38,13,17,1.3,337,,2014-06-06 20:00
豐原,臺中市,32,懸浮微粒,良好,3,.35,21,24,14,11,1.2,126,,2014-06-06 20:00
關山,臺東縣,30,臭氧,良好,1.2,,36,34,20,5.5,1.5,57,,2014-06-06 20:00
觀音,桃園縣,35,懸浮微粒,良好,2.1,.22,35,29,12,7.9,2.1,131,,2014-06-06 20:00
