SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,52,懸浮微粒,普通,.9,1.02,31,53,36,32,1,218,,2014-06-06 19:00
金門,金門縣,32,懸浮微粒,良好,1.3,.2,27,21,8,10,5.8,180,,2014-06-06 19:00
前金,高雄市,31,懸浮微粒,良好,,,,,,,2.1,256,,2014-06-06 19:00
前鎮,高雄市,24,懸浮微粒,良好,13,.26,8.4,17,5,19,1.1,308,,2014-06-06 19:00
南投,南投縣,12,懸浮微粒,良好,4.4,.51,12,9,19,24,2.3,311,,2014-06-06 19:00
屏東,屏東縣,31,懸浮微粒,良好,3.8,.42,12,34,6,24,1,288,,2014-06-06 19:00
恆春,屏東縣,40,臭氧,良好,2.2,.11,48,32,8,2.2,.8,198,,2014-06-06 19:00
美濃,高雄市,19,臭氧,良好,3.2,.26,23,18,4,8.8,1.2,64,,2014-06-06 19:00
苗栗,苗栗縣,25,臭氧,良好,2.5,.49,31,21,2,20,.9,53,,2014-06-06 19:00
埔里,南投縣,19,臭氧,良好,.8,.23,23,6,1,9.8,2.3,106,,2014-06-06 19:00
桃園,桃園縣,29,懸浮微粒,良好,3.4,.56,31,26,18,26,1,146,,2014-06-06 19:00
馬公,澎湖縣,24,臭氧,良好,.5,.1,29,17,0,1.5,1.4,229,,2014-06-06 19:00
馬祖,連江縣,41,臭氧,良好,3.2,.24,49,20,11,6.6,3.1,48,,2014-06-06 19:00
基隆,基隆市,47,懸浮微粒,良好,1.5,.63,33,49,43,19,.8,202,,2014-06-06 19:00
崙背,雲林縣,19,臭氧,良好,1.6,.12,23,18,7,4.6,2.3,244,,2014-06-06 19:00
淡水,新北市,30,懸浮微粒,良好,3.8,.84,16,43,26,37,,,,2014-06-06 19:00
麥寮,雲林縣,21,懸浮微粒,良好,2.7,.16,20,20,3,6,1.1,271,,2014-06-06 19:00
善化,臺南市,25,懸浮微粒,良好,4.4,.3,22,23,6,4.2,.9,342,,2014-06-06 19:00
復興,高雄市,22,懸浮微粒,良好,7,.56,7.9,16,7,19,.6,201,,2014-06-06 19:00
湖口,新竹縣,33,臭氧,良好,1.6,.16,39,16,10,3.9,.7,317,,2014-06-06 19:00
菜寮,新北市,45,懸浮微粒,良好,2.4,1.14,17,49,37,40,1.2,106,,2014-06-06 19:00
陽明,臺北市,29,臭氧,良好,2.1,.33,34,7,6,13,,,,2014-06-06 19:00
新竹,新竹市,27,臭氧,良好,.9,.43,32,9,0,14,.7,303,,2014-06-06 19:00
新店,新北市,40,懸浮微粒,良好,1.6,.78,25,35,24,25,1,84,,2014-06-06 19:00
新莊,新北市,46,懸浮微粒,良好,2.9,1.14,18,50,48,44,1,350,,2014-06-06 19:00
新港,嘉義縣,22,懸浮微粒,良好,1.6,.14,21,35,9,2.9,1.5,273,,2014-06-06 19:00
新營,臺南市,32,懸浮微粒,良好,2.5,.32,12,32,2,11,1,341,,2014-06-06 19:00
楠梓,高雄市,40,懸浮微粒,良好,1.4,.35,17,33,0,8.5,1.2,257,,2014-06-06 19:00
萬里,新北市,54,懸浮微粒,普通,2.2,.41,41,61,40,9.4,1.5,184,,2014-06-06 19:00
萬華,臺北市,48,懸浮微粒,良好,1.8,1.02,18,44,35,42,.7,82,,2014-06-06 19:00
嘉義,嘉義市,12,懸浮微粒,良好,2.2,.33,14,15,18,9.6,1.6,242,,2014-06-06 19:00
彰化,彰化縣,22,懸浮微粒,良好,5,.59,19,20,6,22,1.8,36,,2014-06-06 19:00
臺西,雲林縣,23,臭氧,良好,2.8,.09,28,10,3,5.5,3,286,,2014-06-06 19:00
臺東,臺東縣,35,懸浮微粒,良好,.8,.88,34,34,26,18,.5,320,,2014-06-06 19:00
臺南,臺南市,25,臭氧,良好,1.5,.29,30,18,0,7.1,1.3,266,,2014-06-06 19:00
鳳山,高雄市,32,懸浮微粒,良好,2.3,.66,15,33,3,15,1.6,277,,2014-06-06 19:00
潮州,屏東縣,36,懸浮微粒,良好,2.3,.15,36,39,8,4,1.1,162,,2014-06-06 19:00
線西,彰化縣,24,臭氧,良好,3.5,.18,29,21,2,9.5,1.6,54,,2014-06-06 19:00
橋頭,高雄市,15,臭氧,良好,1.7,.37,18,6,0,9.2,2.1,272,,2014-06-06 19:00
頭份,苗栗縣,26,臭氧,良好,2.3,.31,31,20,9,17,.8,64,,2014-06-06 19:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,.34,30,57,13,13,.9,252,,2014-06-06 19:00
豐原,臺中市,35,懸浮微粒,良好,3.1,.25,33,31,14,9.3,.7,49,,2014-06-06 19:00
關山,臺東縣,26,懸浮微粒,良好,1.2,,27,32,16,3.8,.9,173,,2014-06-06 19:00
觀音,桃園縣,36,臭氧,良好,2,.2,44,37,11,6.2,2,253,,2014-06-06 19:00
