SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,43,懸浮微粒,良好,4.5,.98,28,50,32,36,1.5,132,,2014-06-06 16:00
安南,臺南市,30,懸浮微粒,良好,2.8,.15,35,22,5,4.8,2.7,276,,2014-06-06 16:00
朴子,嘉義縣,26,懸浮微粒,良好,1.8,.2,28,24,8,5,2.8,236,,2014-06-06 16:00
汐止,新北市,49,懸浮微粒,良好,4.1,.48,30,57,37,,.7,110,,2014-06-06 16:00
竹山,南投縣,20,臭氧,良好,1.5,.11,25,21,0,4.3,2.3,293,,2014-06-06 16:00
竹東,新竹縣,32,臭氧,良好,2.5,.29,39,26,11,16,1.6,258,,2014-06-06 16:00
西屯,臺中市,39,臭氧,良好,5.7,.16,47,36,21,13,3.2,289,,2014-06-06 16:00
沙鹿,臺中市,27,臭氧,良好,6.5,.26,32,29,15,14,2.7,327,,2014-06-06 16:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.9,.41,55,53,33,8.9,1.8,86,,2014-06-06 16:00
忠明,臺中市,35,臭氧,良好,4.3,.33,42,28,20,17,2.6,295,,2014-06-06 16:00
松山,臺北市,0,二氧化硫,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,52,懸浮微粒,普通,7.4,.66,36,60,31,33,1.9,58,,2014-06-06 16:00
林口,新北市,39,臭氧,良好,2.6,.19,47,27,19,14,1.4,35,,2014-06-06 16:00
林園,高雄市,28,臭氧,良好,1.9,.12,34,9,0,1.9,2.9,230,,2014-06-06 16:00
花蓮,花蓮縣,50,懸浮微粒,良好,1.3,.62,53,56,26,16,1.7,29,,2014-06-06 16:00
金門,金門縣,37,懸浮微粒,良好,1.6,.18,38,37,18,7.2,2.2,123,,2014-06-06 16:00
前金,高雄市,38,臭氧,良好,4.2,.18,46,32,13,5.3,3.7,262,,2014-06-06 16:00
前鎮,高雄市,34,懸浮微粒,良好,5.7,.15,30,26,22,11,1.3,272,,2014-06-06 16:00
南投,南投縣,0,臭氧,,,,21,15,14,,2.6,291,,2014-06-06 16:00
屏東,屏東縣,52,臭氧,普通,3.2,.37,62,31,5,19,2.8,271,,2014-06-06 16:00
恆春,屏東縣,40,臭氧,良好,2.3,.11,48,29,10,1.8,2.9,199,,2014-06-06 16:00
美濃,高雄市,34,臭氧,良好,2.9,.21,41,6,0,6.8,.9,320,,2014-06-06 16:00
苗栗,苗栗縣,36,臭氧,良好,2.3,.33,43,16,4,12,1.6,92,,2014-06-06 16:00
埔里,南投縣,26,臭氧,良好,1.5,.15,31,7,1,4.5,.7,267,,2014-06-06 16:00
桃園,桃園縣,37,臭氧,良好,6.4,.31,45,15,16,23,1.1,272,,2014-06-06 16:00
馬公,澎湖縣,20,臭氧,良好,.8,.31,24,10,2,16,1.5,174,,2014-06-06 16:00
馬祖,連江縣,50,懸浮微粒,良好,2.5,.25,58,46,15,6.8,2.2,61,,2014-06-06 16:00
基隆,基隆市,44,懸浮微粒,良好,1.4,.42,50,42,35,12,1.2,103,,2014-06-06 16:00
崙背,雲林縣,21,臭氧,良好,1.3,.1,25,7,6,2.6,3.4,232,,2014-06-06 16:00
淡水,新北市,43,臭氧,良好,2.5,.16,52,22,10,4.9,,,,2014-06-06 16:00
麥寮,雲林縣,21,臭氧,良好,1.5,.1,25,11,0,2.2,3,245,,2014-06-06 16:00
善化,臺南市,28,懸浮微粒,良好,4.1,.11,20,24,5,1.6,2.4,290,,2014-06-06 16:00
復興,高雄市,32,懸浮微粒,良好,8.3,.28,19,22,8,19,.9,213,,2014-06-06 16:00
湖口,新竹縣,38,臭氧,良好,2.3,.2,45,17,9,4.6,2.1,319,,2014-06-06 16:00
菜寮,新北市,37,懸浮微粒,良好,12,.67,38,33,26,31,1.7,115,,2014-06-06 16:00
陽明,臺北市,39,臭氧,良好,1.3,.12,47,6,6,.4,,,,2014-06-06 16:00
新竹,新竹市,34,臭氧,良好,2.2,.34,41,20,5,13,1.4,289,,2014-06-06 16:00
新店,新北市,36,懸浮微粒,良好,1.6,.53,37,50,32,20,.9,46,,2014-06-06 16:00
新莊,新北市,35,懸浮微粒,良好,11,.73,35,34,22,37,2.2,90,,2014-06-06 16:00
新港,嘉義縣,21,臭氧,良好,1.5,.12,25,12,1,1,2.4,257,,2014-06-06 16:00
新營,臺南市,33,懸浮微粒,良好,2.6,.2,19,33,14,4.6,1.9,264,,2014-06-06 16:00
楠梓,高雄市,47,懸浮微粒,良好,1.8,.19,39,50,14,7,3.1,287,,2014-06-06 16:00
萬里,新北市,60,臭氧,普通,2.8,.32,72,56,43,5.8,1.1,113,,2014-06-06 16:00
萬華,臺北市,45,懸浮微粒,良好,13,.68,29,56,38,45,2,109,,2014-06-06 16:00
嘉義,嘉義市,21,臭氧,良好,1.9,.19,25,16,4,5.1,3.4,235,,2014-06-06 16:00
彰化,彰化縣,23,懸浮微粒,良好,2.4,.21,21,24,10,9.3,1.9,298,,2014-06-06 16:00
臺西,雲林縣,28,臭氧,良好,1.9,.14,33,6,7,4.2,3.9,253,,2014-06-06 16:00
臺東,臺東縣,43,臭氧,良好,1,.51,52,32,17,8.9,1.6,103,,2014-06-06 16:00
臺南,臺南市,36,臭氧,良好,2,.18,44,26,6,6.4,2.1,262,,2014-06-06 16:00
鳳山,高雄市,42,懸浮微粒,良好,2.9,.45,31,21,5,13,3.1,260,,2014-06-06 16:00
潮州,屏東縣,37,懸浮微粒,良好,1.8,.12,36,41,21,4.3,3.1,247,,2014-06-06 16:00
線西,彰化縣,23,臭氧,良好,2.3,.13,27,10,4,4.3,3.8,295,,2014-06-06 16:00
橋頭,高雄市,33,臭氧,良好,1.9,.16,39,12,7,4.1,4.5,252,,2014-06-06 16:00
頭份,苗栗縣,42,臭氧,良好,3.5,.26,50,20,14,10,2,320,,2014-06-06 16:00
龍潭,桃園縣,50,懸浮微粒,良好,4.1,.34,43,59,19,16,2,338,,2014-06-06 16:00
豐原,臺中市,39,臭氧,良好,6.4,.3,47,49,27,18,3.2,313,,2014-06-06 16:00
關山,臺東縣,25,臭氧,良好,1.2,,30,24,15,4.6,1.9,222,,2014-06-06 16:00
觀音,桃園縣,40,臭氧,良好,4.4,.22,48,39,13,8,3.3,312,,2014-06-06 16:00
