SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,20,臭氧,良好,1.7,.09,24,1,7,1.8,1.4,144,,2014-06-07 01:00
花蓮,花蓮縣,43,懸浮微粒,良好,.5,.35,35,37,23,6.3,1.7,263,,2014-06-07 01:00
金門,金門縣,19,懸浮微粒,良好,.9,.18,21,20,4,11,1,120,,2014-06-07 01:00
前金,高雄市,25,懸浮微粒,良好,1.8,.23,14,32,0,10,1.2,122,,2014-06-07 01:00
前鎮,高雄市,18,懸浮微粒,良好,3.3,.18,12,13,1,9.6,1.6,166,,2014-06-07 01:00
南投,南投縣,15,臭氧,良好,1.4,.12,18,7,7,3.6,.6,233,,2014-06-07 01:00
屏東,屏東縣,32,懸浮微粒,良好,.5,.17,19,36,6,5.9,1.3,200,,2014-06-07 01:00
恆春,屏東縣,22,懸浮微粒,良好,1.4,-.01,24,9,1,1,3.6,33,,2014-06-07 01:00
美濃,高雄市,13,懸浮微粒,良好,2.3,.13,12,6,0,3.6,.6,336,,2014-06-07 01:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.1,.16,18,6,0,7.6,2.6,115,,2014-06-07 01:00
埔里,南投縣,14,臭氧,良好,.8,.16,16,6,1,6,1.6,286,,2014-06-07 01:00
桃園,桃園縣,54,懸浮微粒,普通,13,1.29,2,71,42,43,.5,96,,2014-06-07 01:00
馬公,澎湖縣,17,臭氧,良好,.7,.14,21,1,0,2.3,1.5,93,,2014-06-07 01:00
馬祖,連江縣,41,臭氧,良好,2,.16,49,21,8,2.5,2.5,57,,2014-06-07 01:00
基隆,基隆市,40,懸浮微粒,良好,2.3,.52,13,41,33,18,.5,26,,2014-06-07 01:00
崙背,雲林縣,23,懸浮微粒,良好,1.8,.14,12,32,8,7,1.9,51,,2014-06-07 01:00
淡水,新北市,52,懸浮微粒,普通,2.6,.83,4.3,55,25,34,,,,2014-06-07 01:00
麥寮,雲林縣,19,懸浮微粒,良好,2.1,.15,12,24,0,7.4,1,71,,2014-06-07 01:00
善化,臺南市,23,懸浮微粒,良好,5.4,.15,11,32,3,2,1.8,109,,2014-06-07 01:00
復興,高雄市,14,懸浮微粒,良好,2.5,.18,9,13,3,10,.7,118,,2014-06-07 01:00
湖口,新竹縣,21,懸浮微粒,良好,1.5,.13,16,17,15,12,2.6,180,,2014-06-07 01:00
菜寮,新北市,46,懸浮微粒,良好,2.3,.94,5.4,43,35,39,1.4,88,,2014-06-07 01:00
陽明,臺北市,26,臭氧,良好,1.2,.15,32,14,6,3.3,,,,2014-06-07 01:00
新竹,新竹市,22,懸浮微粒,良好,.7,.18,17,16,2,9.9,1.7,149,,2014-06-07 01:00
新店,新北市,41,懸浮微粒,良好,2.2,.47,20,32,16,13,1,144,,2014-06-07 01:00
新莊,新北市,42,懸浮微粒,良好,1.6,1.02,7,32,26,33,1,74,,2014-06-07 01:00
新港,嘉義縣,16,懸浮微粒,良好,1.6,.14,13,13,4,5.9,1.1,89,,2014-06-07 01:00
新營,臺南市,32,懸浮微粒,良好,1.5,.13,14,29,4,4.8,.6,175,,2014-06-07 01:00
楠梓,高雄市,33,懸浮微粒,良好,1,.16,13,31,1,8.3,1.9,152,,2014-06-07 01:00
萬里,新北市,53,懸浮微粒,普通,2.4,.28,25,51,34,4.2,1.2,168,,2014-06-07 01:00
萬華,臺北市,50,懸浮微粒,良好,2.4,.96,4.2,47,34,38,.6,103,,2014-06-07 01:00
嘉義,嘉義市,19,懸浮微粒,良好,1.9,.19,12,19,1,4.2,1,81,,2014-06-07 01:00
彰化,彰化縣,23,懸浮微粒,良好,1.3,.13,20,21,8,,1,124,,2014-06-07 01:00
臺西,雲林縣,12,臭氧,良好,2.3,.16,15,13,10,8.8,2.3,79,,2014-06-07 01:00
臺東,臺東縣,35,懸浮微粒,良好,.6,.32,34,32,16,4.8,1,304,,2014-06-07 01:00
臺南,臺南市,23,懸浮微粒,良好,2.7,.16,14,29,7,8.4,1.8,121,,2014-06-07 01:00
鳳山,高雄市,26,懸浮微粒,良好,1.9,.18,15,20,2,6.7,1.1,115,,2014-06-07 01:00
潮州,屏東縣,26,懸浮微粒,良好,1.4,.08,24,17,7,1.8,1.2,120,,2014-06-07 01:00
線西,彰化縣,19,懸浮微粒,良好,3.2,.19,12,20,5,11,1.9,111,,2014-06-07 01:00
橋頭,高雄市,12,臭氧,良好,1.1,.15,15,,0,5.1,3.2,110,,2014-06-07 01:00
頭份,苗栗縣,20,懸浮微粒,良好,1.9,.15,18,10,7,8.7,1.6,189,,2014-06-07 01:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,.19,20,37,24,7.9,1.9,206,,2014-06-07 01:00
豐原,臺中市,22,懸浮微粒,良好,1.9,.11,22,22,11,2.3,2.3,108,,2014-06-07 01:00
關山,臺東縣,28,臭氧,良好,1.2,,34,26,17,3.3,.5,98,,2014-06-07 01:00
觀音,桃園縣,39,懸浮微粒,良好,2,.17,19,40,22,10,3.7,205,,2014-06-07 01:00
