SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,52,懸浮微粒,普通,3.3,1.28,2.7,39,18,36,.9,99,,2014-06-07 00:00
林口,新北市,48,懸浮微粒,良好,2.9,1.06,3.9,59,40,43,1.7,161,,2014-06-07 00:00
林園,高雄市,16,臭氧,良好,2.4,.16,19,8,1,7.4,3.3,90,,2014-06-07 00:00
花蓮,花蓮縣,45,懸浮微粒,良好,.5,.39,35,35,26,5.9,2.7,232,,2014-06-07 00:00
金門,金門縣,19,懸浮微粒,良好,.9,.12,16,13,0,9.2,2.1,103,,2014-06-07 00:00
前金,高雄市,23,懸浮微粒,良好,2.5,.19,17,28,6,10,2.6,55,,2014-06-07 00:00
前鎮,高雄市,19,懸浮微粒,良好,2.1,.16,14,12,0,9.4,1.9,77,,2014-06-07 00:00
南投,南投縣,16,臭氧,良好,1.4,.12,19,9,7,4.2,1.1,173,,2014-06-07 00:00
屏東,屏東縣,31,懸浮微粒,良好,.8,.23,15,37,10,8.6,2.7,125,,2014-06-07 00:00
恆春,屏東縣,26,懸浮微粒,良好,1.6,.01,30,13,3,1.4,3.6,1.5,,2014-06-07 00:00
美濃,高雄市,15,懸浮微粒,良好,2.3,.12,14,7,0,3.7,1.4,161,,2014-06-07 00:00
苗栗,苗栗縣,19,懸浮微粒,良好,1.6,.23,12,11,4,14,2,124,,2014-06-07 00:00
埔里,南投縣,12,臭氧,良好,1,.22,15,5,4,9.5,1.5,31,,2014-06-07 00:00
桃園,桃園縣,54,懸浮微粒,普通,19,1.58,2.1,66,48,47,1.1,95,,2014-06-07 00:00
馬公,澎湖縣,17,臭氧,良好,.8,.15,20,6,0,3.1,1.5,85,,2014-06-07 00:00
馬祖,連江縣,41,臭氧,良好,1.5,.17,49,21,6,2.5,2.1,62,,2014-06-07 00:00
基隆,基隆市,40,懸浮微粒,良好,1.3,.46,24,35,27,12,1,246,,2014-06-07 00:00
崙背,雲林縣,21,懸浮微粒,良好,1.9,.18,15,32,11,9.4,1.8,60,,2014-06-07 00:00
淡水,新北市,52,懸浮微粒,普通,2.9,1.02,2.2,60,28,38,,,,2014-06-07 00:00
麥寮,雲林縣,18,懸浮微粒,良好,1.8,.16,16,20,0,5.2,1.2,87,,2014-06-07 00:00
善化,臺南市,22,懸浮微粒,良好,3.6,.13,13,27,3,1.6,2,106,,2014-06-07 00:00
復興,高雄市,16,懸浮微粒,良好,2.7,.17,10,6,6,11,1.7,105,,2014-06-07 00:00
湖口,新竹縣,22,懸浮微粒,良好,2.6,.28,7.4,24,17,21,4.5,228,,2014-06-07 00:00
菜寮,新北市,47,懸浮微粒,良好,2.4,1.01,4.6,44,31,41,1.2,188,,2014-06-07 00:00
陽明,臺北市,30,臭氧,良好,1.1,.11,36,11,3,2.1,,,,2014-06-07 00:00
新竹,新竹市,22,懸浮微粒,良好,1.4,.35,11,28,11,17,1.6,151,,2014-06-07 00:00
新店,新北市,43,懸浮微粒,良好,2.7,.74,11,39,23,23,.7,220,,2014-06-07 00:00
新莊,新北市,44,懸浮微粒,良好,1.2,1.14,3.6,37,31,39,1.1,212,,2014-06-07 00:00
新港,嘉義縣,17,懸浮微粒,良好,1.5,.16,12,11,9,7.4,1.7,50,,2014-06-07 00:00
新營,臺南市,32,懸浮微粒,良好,1.4,.13,15,31,3,3.1,.9,70,,2014-06-07 00:00
楠梓,高雄市,34,懸浮微粒,良好,1.4,.17,16,32,0,6.9,3.1,75,,2014-06-07 00:00
萬里,新北市,53,懸浮微粒,普通,2.1,.31,26,57,34,6.1,3.1,210,,2014-06-07 00:00
萬華,臺北市,49,懸浮微粒,良好,2.6,1.06,2.6,49,37,44,1.2,167,,2014-06-07 00:00
嘉義,嘉義市,20,懸浮微粒,良好,2.1,.17,14,18,0,5,1.1,90,,2014-06-07 00:00
彰化,彰化縣,25,懸浮微粒,良好,1.8,.27,15,18,10,8.1,2.2,123,,2014-06-07 00:00
臺西,雲林縣,18,臭氧,良好,1.7,.12,21,11,7,5.1,3,108,,2014-06-07 00:00
臺東,臺東縣,36,懸浮微粒,良好,.9,.35,36,33,17,4.9,1.2,298,,2014-06-07 00:00
臺南,臺南市,22,懸浮微粒,良好,1.9,.24,12,29,3,12,3,88,,2014-06-07 00:00
鳳山,高雄市,29,懸浮微粒,良好,1.9,.23,14,21,7,9.5,2.7,97,,2014-06-07 00:00
潮州,屏東縣,28,懸浮微粒,良好,1.8,.1,21,15,14,3.2,4.3,93,,2014-06-07 00:00
線西,彰化縣,20,懸浮微粒,良好,2.6,.45,5.7,21,8,22,1.8,125,,2014-06-07 00:00
橋頭,高雄市,14,臭氧,良好,1.5,.13,17,10,1,3.7,3.2,86,,2014-06-07 00:00
頭份,苗栗縣,23,懸浮微粒,良好,4.1,.21,12,21,15,17,1.9,192,,2014-06-07 00:00
龍潭,桃園縣,55,懸浮微粒,普通,2.8,.41,18,67,28,15,2.4,238,,2014-06-07 00:00
豐原,臺中市,19,懸浮微粒,良好,2,.13,22,17,14,3.4,2.4,135,,2014-06-07 00:00
關山,臺東縣,31,臭氧,良好,1.2,,37,28,15,3.7,.6,45,,2014-06-07 00:00
觀音,桃園縣,38,懸浮微粒,良好,4.2,.6,6.7,45,24,29,4.3,228,,2014-06-07 00:00
