SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,30,懸浮微粒,良好,2.7,.51,3,37,4,34,1.2,205,,2014-06-06 22:00
沙鹿,臺中市,22,懸浮微粒,良好,2,.34,12,18,12,17,.8,210,,2014-06-06 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,.72,32,48,32,17,.7,229,,2014-06-06 22:00
忠明,臺中市,18,懸浮微粒,良好,2,1.09,2.6,18,17,38,.5,137,,2014-06-06 22:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,56,懸浮微粒,普通,3.7,1.48,2.4,56,34,43,1.3,124,,2014-06-06 22:00
林口,新北市,46,懸浮微粒,良好,3.3,1.03,6.3,49,46,44,1.2,141,,2014-06-06 22:00
林園,高雄市,17,二氧化硫,良好,1.9,.21,15,5,5,7.1,.9,172,,2014-06-06 22:00
花蓮,花蓮縣,50,懸浮微粒,良好,.6,.53,26,43,24,11,2.8,236,,2014-06-06 22:00
金門,金門縣,22,懸浮微粒,良好,1,.16,16,12,0,9.5,2.5,114,,2014-06-06 22:00
前金,高雄市,23,懸浮微粒,良好,2.2,.3,18,18,3,11,1.4,257,,2014-06-06 22:00
前鎮,高雄市,21,懸浮微粒,良好,8.7,.18,13,16,4,15,.8,293,,2014-06-06 22:00
南投,南投縣,11,臭氧,良好,1.9,.25,14,11,16,9.9,1.1,144,,2014-06-06 22:00
屏東,屏東縣,28,懸浮微粒,良好,1.7,.68,12,27,13,19,1.8,170,,2014-06-06 22:00
恆春,屏東縣,33,臭氧,良好,3,.05,40,27,3,2.8,2,36,,2014-06-06 22:00
美濃,高雄市,19,懸浮微粒,良好,2.8,.26,14,21,0,7.8,1.7,205,,2014-06-06 22:00
苗栗,苗栗縣,20,懸浮微粒,良好,3.4,.53,14,26,13,22,1.2,136,,2014-06-06 22:00
埔里,南投縣,12,臭氧,良好,.9,.32,15,10,1,12,1.3,26,,2014-06-06 22:00
桃園,桃園縣,49,懸浮微粒,良好,11,.94,7.3,70,44,40,1.4,95,,2014-06-06 22:00
馬公,澎湖縣,11,臭氧,良好,.7,.39,14,2,0,13,.9,78,,2014-06-06 22:00
馬祖,連江縣,42,臭氧,良好,1.7,.18,51,27,10,3,3,51,,2014-06-06 22:00
基隆,基隆市,43,懸浮微粒,良好,1.6,.66,11,38,31,24,1.3,83,,2014-06-06 22:00
崙背,雲林縣,21,臭氧,良好,1.4,.14,26,21,7,5.7,2.1,301,,2014-06-06 22:00
淡水,新北市,50,懸浮微粒,良好,2.6,.85,9.9,67,34,30,,,,2014-06-06 22:00
麥寮,雲林縣,19,懸浮微粒,良好,2.5,.13,18,15,0,5,2,35,,2014-06-06 22:00
善化,臺南市,24,懸浮微粒,良好,2.2,.14,17,15,11,2.1,1.3,58,,2014-06-06 22:00
復興,高雄市,20,懸浮微粒,良好,8.2,.34,7.1,15,2,20,.6,198,,2014-06-06 22:00
湖口,新竹縣,18,懸浮微粒,良好,1.7,.35,17,22,21,18,.7,118,,2014-06-06 22:00
菜寮,新北市,47,懸浮微粒,良好,2.6,1.08,8.7,53,40,46,1.6,186,,2014-06-06 22:00
陽明,臺北市,38,臭氧,良好,1.2,.09,45,2,0,1.5,,,,2014-06-06 22:00
新竹,新竹市,16,懸浮微粒,良好,2.3,.78,6.3,22,9,34,1.2,176,,2014-06-06 22:00
新店,新北市,41,懸浮微粒,良好,2.4,.88,7.3,44,32,31,.9,145,,2014-06-06 22:00
新莊,新北市,48,懸浮微粒,良好,2.6,1.92,2.7,49,43,53,.9,126,,2014-06-06 22:00
新港,嘉義縣,22,懸浮微粒,良好,1.3,.15,19,11,7,4.5,1.5,82,,2014-06-06 22:00
新營,臺南市,33,懸浮微粒,良好,1.5,.18,16,32,6,7.5,2.1,94,,2014-06-06 22:00
楠梓,高雄市,37,懸浮微粒,良好,2.1,.24,16,30,3,7.5,1.5,256,,2014-06-06 22:00
萬里,新北市,54,懸浮微粒,普通,2.1,.38,23,54,34,13,.7,205,,2014-06-06 22:00
萬華,臺北市,49,懸浮微粒,良好,2.3,1.21,7.5,52,32,45,1,170,,2014-06-06 22:00
嘉義,嘉義市,18,懸浮微粒,良好,1.9,.18,19,25,10,5,2.6,54,,2014-06-06 22:00
彰化,彰化縣,25,懸浮微粒,良好,3,.65,6.8,31,9,22,.7,61,,2014-06-06 22:00
臺西,雲林縣,19,臭氧,良好,3.2,.1,23,11,5,6.7,3.2,45,,2014-06-06 22:00
臺東,臺東縣,37,懸浮微粒,良好,.6,.6,24,38,24,12,.8,311,,2014-06-06 22:00
臺南,臺南市,21,臭氧,良好,1.7,.21,25,16,5,6.5,.8,268,,2014-06-06 22:00
鳳山,高雄市,34,懸浮微粒,良好,2.5,.56,14,26,6,13,1.5,270,,2014-06-06 22:00
潮州,屏東縣,36,懸浮微粒,良好,3.9,.14,16,24,17,5.8,2.5,84,,2014-06-06 22:00
線西,彰化縣,20,懸浮微粒,良好,2.6,.35,15,16,6,13,.7,111,,2014-06-06 22:00
橋頭,高雄市,14,臭氧,良好,2.3,.26,17,6,0,7.4,2.3,268,,2014-06-06 22:00
頭份,苗栗縣,22,懸浮微粒,良好,2.4,.36,20,23,12,22,.8,206,,2014-06-06 22:00
龍潭,桃園縣,52,懸浮微粒,普通,2.9,.68,13,61,22,26,.6,91,,2014-06-06 22:00
豐原,臺中市,23,懸浮微粒,良好,3.3,.42,16,,15,15,1.2,159,,2014-06-06 22:00
關山,臺東縣,35,臭氧,良好,1.2,,42,31,19,3.4,1.4,56,,2014-06-06 22:00
觀音,桃園縣,35,懸浮微粒,良好,3.1,.33,18,34,16,23,2.2,152,,2014-06-06 22:00
