SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,16,懸浮微粒,良好,2.9,.19,2,16,17,22,1,173,,2014-06-07 06:00
菜寮,新北市,39,懸浮微粒,良好,2.1,.68,3.7,32,28,28,.7,4.7,,2014-06-07 06:00
陽明,臺北市,0,臭氧,,1.2,.1,23,,3,3.9,,,,2014-06-07 06:00
新竹,新竹市,14,懸浮微粒,良好,3,.22,2.4,12,0,16,.4,118,,2014-06-07 06:00
新店,新北市,28,懸浮微粒,良好,.9,.35,14,22,2,9.1,.7,133,,2014-06-07 06:00
新莊,新北市,34,懸浮微粒,良好,1.7,.59,5.4,26,21,23,.7,352,,2014-06-07 06:00
新港,嘉義縣,25,懸浮微粒,良好,2.7,.14,10,30,7,5.5,1.5,154,,2014-06-07 06:00
新營,臺南市,35,懸浮微粒,良好,4.2,.14,9.4,32,1,4.6,1.4,196,,2014-06-07 06:00
楠梓,高雄市,37,懸浮微粒,良好,4.1,.21,5.4,47,5,15,1.2,80,,2014-06-07 06:00
萬里,新北市,36,懸浮微粒,良好,1.2,.21,9.3,23,,5.2,2,188,,2014-06-07 06:00
萬華,臺北市,35,懸浮微粒,良好,1.8,.73,4.6,31,10,25,.5,88,,2014-06-07 06:00
嘉義,嘉義市,23,懸浮微粒,良好,9.4,.15,5,24,3,7.1,.6,112,,2014-06-07 06:00
彰化,彰化縣,22,懸浮微粒,良好,4.8,.2,6.7,23,6,8.7,.6,157,,2014-06-07 06:00
臺西,雲林縣,15,懸浮微粒,良好,2.4,.14,8,20,5,6.8,3.2,156,,2014-06-07 06:00
臺東,臺東縣,29,懸浮微粒,良好,1.2,.35,29,24,11,3.1,1.1,303,,2014-06-07 06:00
臺南,臺南市,37,懸浮微粒,良好,7,.2,10,46,12,11,1.2,123,,2014-06-07 06:00
鳳山,高雄市,34,懸浮微粒,良好,3.1,.29,8.8,38,5,11,1.9,75,,2014-06-07 06:00
潮州,屏東縣,23,懸浮微粒,良好,1.4,.11,8.1,16,7,3.3,1.7,58,,2014-06-07 06:00
線西,彰化縣,18,懸浮微粒,良好,2.3,.16,3.8,18,4,14,1.9,140,,2014-06-07 06:00
橋頭,高雄市,14,懸浮微粒,良好,2.8,.17,7.1,20,0,9.4,2,90,,2014-06-07 06:00
頭份,苗栗縣,21,懸浮微粒,良好,5.3,.2,2.9,24,13,15,1.2,89,,2014-06-07 06:00
龍潭,桃園縣,33,懸浮微粒,良好,1.1,.19,6,30,9,11,2,212,,2014-06-07 06:00
豐原,臺中市,24,懸浮微粒,良好,2.3,.21,6.8,26,0,4.1,1.4,101,,2014-06-07 06:00
關山,臺東縣,27,懸浮微粒,良好,1,,17,26,10,3.7,.6,312,,2014-06-07 06:00
觀音,桃園縣,26,懸浮微粒,良好,3,.18,13,20,8,9.6,3.5,257,,2014-06-07 06:00
