SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,17,懸浮微粒,良好,1.2,.26,11,10,0,8,.7,203,,2014-06-07 03:00
新店,新北市,35,懸浮微粒,良好,1.2,.41,15,26,11,12,.8,69,,2014-06-07 03:00
新莊,新北市,38,懸浮微粒,良好,.4,.79,4,32,29,29,1.8,34,,2014-06-07 03:00
新港,嘉義縣,17,懸浮微粒,良好,2.5,.2,5.3,21,4,9.5,.5,231,,2014-06-07 03:00
新營,臺南市,33,懸浮微粒,良好,2,.14,6.1,38,5,8.6,1.9,194,,2014-06-07 03:00
楠梓,高雄市,32,懸浮微粒,良好,14,.35,6.2,26,5,16,1.6,125,,2014-06-07 03:00
萬里,新北市,49,懸浮微粒,良好,1.6,.26,28,31,34,5.1,1.1,194,,2014-06-07 03:00
萬華,臺北市,44,懸浮微粒,良好,1.8,.78,5.4,29,34,30,.7,75,,2014-06-07 03:00
嘉義,嘉義市,21,懸浮微粒,良好,1.7,.28,3.9,25,1,12,1.3,174,,2014-06-07 03:00
彰化,彰化縣,23,懸浮微粒,良好,1.2,.14,15,20,1,3.2,.5,283,,2014-06-07 03:00
臺西,雲林縣,11,臭氧,良好,1.8,.13,13,12,9,7.5,.8,195,,2014-06-07 03:00
臺東,臺東縣,32,懸浮微粒,良好,1.3,.3,33,28,13,2.7,.9,296,,2014-06-07 03:00
臺南,臺南市,28,懸浮微粒,良好,4,.15,10,32,2,8.3,1.8,172,,2014-06-07 03:00
鳳山,高雄市,25,懸浮微粒,良好,38,.59,4.2,32,0,25,.9,139,,2014-06-07 03:00
潮州,屏東縣,23,懸浮微粒,良好,2,.08,16,23,2,2.7,2.4,81,,2014-06-07 03:00
線西,彰化縣,18,懸浮微粒,良好,1.2,.14,16,15,0,4.1,1.7,140,,2014-06-07 03:00
橋頭,高雄市,0,臭氧,,5.1,.24,11,7,0,8.5,1.7,104,,2014-06-07 03:00
頭份,苗栗縣,16,懸浮微粒,良好,5.4,.15,10,16,9,12,.5,316,,2014-06-07 03:00
龍潭,桃園縣,42,懸浮微粒,良好,.9,.15,16,14,8,8,1,246,,2014-06-07 03:00
豐原,臺中市,24,懸浮微粒,良好,1.9,.11,14,23,0,2.3,1.2,90,,2014-06-07 03:00
關山,臺東縣,27,懸浮微粒,良好,1,,31,22,12,2.7,.5,206,,2014-06-07 03:00
觀音,桃園縣,36,懸浮微粒,良好,1.7,.15,13,22,9,5.8,2.1,229,,2014-06-07 03:00
