SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,27,臭氧,良好,1.6,.17,32,21,1,2.9,2.1,227,,2014-06-06 12:00
善化,臺南市,30,懸浮微粒,良好,5.9,.18,27,33,6,2.5,1,264,,2014-06-06 12:00
復興,高雄市,28,懸浮微粒,良好,5.1,.85,30,26,9,36,1,231,,2014-06-06 12:00
湖口,新竹縣,48,臭氧,良好,5.1,.46,58,26,25,16,2.7,38,,2014-06-06 12:00
菜寮,新北市,40,懸浮微粒,良好,7.3,.53,47,40,34,25,1.2,55,,2014-06-06 12:00
陽明,臺北市,14,懸浮微粒,良好,,,,25,8,,,,,2014-06-06 12:00
新竹,新竹市,27,臭氧,良好,2.6,.42,33,17,4,18,1.1,276,,2014-06-06 12:00
新店,新北市,37,臭氧,良好,4.1,.47,44,26,16,19,1.4,351,,2014-06-06 12:00
新莊,新北市,45,臭氧,良好,5,.8,54,40,37,34,2,70,,2014-06-06 12:00
新港,嘉義縣,38,臭氧,良好,1.6,.18,46,19,12,3.7,1.5,269,,2014-06-06 12:00
新營,臺南市,36,懸浮微粒,良好,5.6,.25,32,39,3,8.3,1.5,251,,2014-06-06 12:00
楠梓,高雄市,45,懸浮微粒,良好,1.6,.27,31,47,6,15,1.2,201,,2014-06-06 12:00
萬里,新北市,69,臭氧,普通,2.8,.34,82,62,50,7.5,1.4,31,,2014-06-06 12:00
萬華,臺北市,37,懸浮微粒,良好,,,43,32,,,1.9,74,,2014-06-06 12:00
嘉義,嘉義市,33,臭氧,良好,3.1,.21,40,9,6,6.3,1.8,243,,2014-06-06 12:00
彰化,彰化縣,22,懸浮微粒,良好,,,,,,5.8,2,219,,2014-06-06 12:00
臺西,雲林縣,26,臭氧,良好,1.8,.13,31,10,2,4.2,3.3,235,,2014-06-06 12:00
臺東,臺東縣,35,懸浮微粒,良好,1,.6,38,40,17,11,2.1,77,,2014-06-06 12:00
臺南,臺南市,29,懸浮微粒,良好,1.9,.26,,27,9,8,,,,2014-06-06 12:00
鳳山,高雄市,38,懸浮微粒,良好,2.3,.28,32,40,12,7,1.4,287,,2014-06-06 12:00
潮州,屏東縣,41,臭氧,良好,1.9,.22,49,38,16,5.6,1.8,291,,2014-06-06 12:00
線西,彰化縣,47,臭氧,良好,2.3,.23,57,17,13,6,2.2,209,,2014-06-06 12:00
橋頭,高雄市,22,臭氧,良好,2.9,.21,27,23,3,7.4,1.1,236,,2014-06-06 12:00
頭份,苗栗縣,30,臭氧,良好,5.3,.33,36,26,10,19,2,295,,2014-06-06 12:00
龍潭,桃園縣,43,臭氧,良好,4.3,.59,52,50,16,21,1.6,34,,2014-06-06 12:00
豐原,臺中市,26,臭氧,良好,3.1,3.82,32,15,17,14,1.4,232,,2014-06-06 12:00
關山,臺東縣,29,懸浮微粒,良好,1.4,,24,24,13,3.4,1.1,204,,2014-06-06 12:00
觀音,桃園縣,0,二氧化硫,,5,.21,26,25,10,14,2.5,92,,2014-06-06 09:00
