SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,34,懸浮微粒,良好,5.8,1.3,1.9,38,10,25,1.2,117,,2014-06-06 08:00
湖口,新竹縣,19,懸浮微粒,良好,2.3,.39,20,18,8,22,1.4,194,,2014-06-06 08:00
菜寮,新北市,28,臭氧,良好,5.5,.98,34,31,34,30,2.2,116,,2014-06-06 08:00
陽明,臺北市,40,臭氧,良好,1.1,.09,48,6,6,1.4,,,,2014-06-06 08:00
新竹,新竹市,17,臭氧,良好,1.1,.67,21,9,0,19,1.1,163,,2014-06-06 08:00
新店,新北市,32,臭氧,良好,1.4,.79,39,21,19,23,1.1,136,,2014-06-06 08:00
新莊,新北市,22,懸浮微粒,良好,4.1,.96,25,29,30,39,1.4,110,,2014-06-06 08:00
新港,嘉義縣,41,懸浮微粒,良好,2,.35,26,24,11,11,1,127,,2014-06-06 08:00
新營,臺南市,36,懸浮微粒,良好,2.4,.35,18,26,2,14,1.8,37,,2014-06-06 08:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,.42,7.7,58,0,17,2.4,46,,2014-06-06 08:00
萬里,新北市,52,臭氧,普通,2,.43,63,62,40,9.4,2,222,,2014-06-06 08:00
萬華,臺北市,29,懸浮微粒,良好,7.1,.72,34,34,24,38,1.6,121,,2014-06-06 08:00
嘉義,嘉義市,20,懸浮微粒,良好,1.9,.41,22,14,6,12,.8,103,,2014-06-06 08:00
彰化,彰化縣,31,懸浮微粒,良好,1.3,.45,28,22,3,7.9,1.8,117,,2014-06-06 08:00
臺西,雲林縣,28,臭氧,良好,2.3,.14,33,11,9,6.6,3.2,129,,2014-06-06 08:00
臺東,臺東縣,33,懸浮微粒,良好,.6,.43,16,32,15,5.4,.9,302,,2014-06-06 08:00
臺南,臺南市,32,懸浮微粒,良好,1.4,.41,14,26,0,14,1.8,62,,2014-06-06 08:00
鳳山,高雄市,38,懸浮微粒,良好,3.3,.55,9.6,31,10,14,1.9,323,,2014-06-06 08:00
潮州,屏東縣,29,懸浮微粒,良好,1.7,.22,6,30,9,6.8,3.1,84,,2014-06-06 08:00
線西,彰化縣,18,臭氧,良好,1.9,.32,21,12,0,14,2.2,116,,2014-06-06 08:00
橋頭,高雄市,27,懸浮微粒,良好,1.2,.29,13,10,0,10,3.4,64,,2014-06-06 08:00
頭份,苗栗縣,18,臭氧,良好,5.6,.44,22,23,10,22,2.3,212,,2014-06-06 08:00
龍潭,桃園縣,33,懸浮微粒,良好,1.9,.42,20,30,3,19,1.6,98,,2014-06-06 08:00
豐原,臺中市,19,臭氧,良好,3.8,.38,23,2,10,13,2,51,,2014-06-06 08:00
關山,臺東縣,32,懸浮微粒,良好,1.3,,11,35,18,5.5,.7,101,,2014-06-06 08:00
觀音,桃園縣,36,懸浮微粒,良好,3.9,.23,27,28,10,12,2.2,236,,2014-06-06 08:00
