SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,51,臭氧,普通,3.3,.23,61,31,12,8.6,2.2,222,,2014-06-06 14:00
前鎮,高雄市,58,臭氧,普通,7.4,.25,70,42,31,20,1.8,280,,2014-06-06 14:00
南投,南投縣,21,懸浮微粒,良好,3.3,.22,,,,6.1,1.5,299,,2014-06-06 14:00
屏東,屏東縣,31,臭氧,良好,.2,.16,37,14,0,3.9,1.3,184,,2014-06-06 14:00
恆春,屏東縣,35,臭氧,良好,2,.1,42,23,13,2.3,2.8,224,,2014-06-06 14:00
美濃,高雄市,17,臭氧,良好,1.4,.13,21,4,0,,.9,23,,2014-06-06 14:00
苗栗,苗栗縣,40,臭氧,良好,2.2,.33,48,15,2,14,1.4,100,,2014-06-06 14:00
埔里,南投縣,24,臭氧,良好,.9,.19,29,9,2,4.7,1.6,84,,2014-06-06 14:00
桃園,桃園縣,37,臭氧,良好,7.3,.68,52,44,35,,1,285,,2014-06-06 14:00
馬公,澎湖縣,29,臭氧,良好,.7,.23,34,6,1,8.5,2.3,166,,2014-06-06 14:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,.25,60,39,19,6.2,1.5,58,,2014-06-06 14:00
基隆,基隆市,54,臭氧,普通,1.5,.36,64,43,41,8.2,1.5,76,,2014-06-06 14:00
崙背,雲林縣,19,臭氧,良好,1.2,.08,23,16,7,3,2.6,244,,2014-06-06 14:00
淡水,新北市,42,臭氧,良好,2.5,.22,50,18,6,5.7,,,,2014-06-06 14:00
麥寮,雲林縣,22,臭氧,良好,1.4,.1,26,11,0,.8,2.6,252,,2014-06-06 14:00
善化,臺南市,45,臭氧,良好,2.2,.17,55,26,6,1.9,3.4,264,,2014-06-06 14:00
復興,高雄市,41,臭氧,良好,8.8,.41,49,42,27,29,1,216,,2014-06-06 14:00
湖口,新竹縣,44,臭氧,良好,3.4,.17,52,20,20,6.5,2.8,37,,2014-06-06 14:00
菜寮,新北市,41,臭氧,良好,4.5,.43,49,40,31,21,1.1,79,,2014-06-06 14:00
陽明,臺北市,44,臭氧,良好,1.6,.16,53,11,10,1.9,,,,2014-06-06 14:00
新竹,新竹市,44,臭氧,良好,1.9,.3,53,15,5,10,1.4,283,,2014-06-06 14:00
新店,新北市,50,臭氧,良好,3.6,.53,60,39,25,20,1.9,62,,2014-06-06 14:00
新莊,新北市,42,臭氧,良好,5.8,.29,51,37,38,17,3.4,29,,2014-06-06 14:00
新港,嘉義縣,28,臭氧,良好,1.4,.12,33,19,5,2.6,1.8,245,,2014-06-06 14:00
新營,臺南市,35,懸浮微粒,良好,1.8,.19,35,30,7,3.8,2.2,255,,2014-06-06 14:00
楠梓,高雄市,80,臭氧,普通,3.3,.29,96,43,16,13,2.6,267,,2014-06-06 14:00
萬里,新北市,64,臭氧,普通,2.3,.3,77,59,46,3.7,2.1,44,,2014-06-06 14:00
萬華,臺北市,42,臭氧,良好,7.5,.57,51,45,44,32,2.6,95,,2014-06-06 14:00
嘉義,嘉義市,29,臭氧,良好,1.9,.16,34,13,9,3.8,2.4,258,,2014-06-06 14:00
彰化,彰化縣,44,臭氧,良好,2.1,.18,53,20,10,5.4,2.2,237,,2014-06-06 14:00
臺西,雲林縣,27,臭氧,良好,1.7,.1,32,9,1,3.1,4.2,256,,2014-06-06 14:00
臺東,臺東縣,48,臭氧,良好,1,.48,57,40,23,6.8,2.2,78,,2014-06-06 14:00
臺南,臺南市,29,臭氧,良好,,,35,22,11,,2.7,267,,2014-06-06 14:00
鳳山,高雄市,79,臭氧,普通,7.1,.68,94,58,16,30,2.1,257,,2014-06-06 14:00
潮州,屏東縣,82,臭氧,普通,11,.34,99,43,19,9.6,2.3,236,,2014-06-06 14:00
線西,彰化縣,50,臭氧,良好,2.9,.19,60,31,11,5.9,3.1,247,,2014-06-06 14:00
橋頭,高雄市,69,臭氧,普通,2.7,.27,82,24,6,9.2,3.3,268,,2014-06-06 14:00
頭份,苗栗縣,28,臭氧,良好,2.6,.23,34,17,8,13,2.8,13,,2014-06-06 14:00
龍潭,桃園縣,46,臭氧,良好,4.8,.48,55,63,28,21,1.6,359,,2014-06-06 14:00
豐原,臺中市,64,臭氧,普通,3.4,.53,76,9,12,16,2.6,261,,2014-06-06 14:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,27,20,16,3.7,1.9,198,,2014-06-06 14:00
觀音,桃園縣,42,臭氧,良好,6.5,.16,51,34,14,6.5,4,334,,2014-06-06 14:00
