SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,19,臭氧,良好,1.8,.09,23,9,3,4.6,2.5,92,,2014-06-06 23:00
臺東,臺東縣,37,懸浮微粒,良好,.6,.44,27,34,18,7.7,1.4,291,,2014-06-06 23:00
臺南,臺南市,21,懸浮微粒,良好,1.9,.19,22,19,2,6.4,1.8,101,,2014-06-06 23:00
鳳山,高雄市,31,懸浮微粒,良好,5.9,.43,11,18,6,16,4.1,254,,2014-06-06 23:00
潮州,屏東縣,33,懸浮微粒,良好,2.7,.11,17,20,11,4.3,1.1,278,,2014-06-06 23:00
線西,彰化縣,20,懸浮微粒,良好,2.9,.44,8.1,18,8,20,1.9,115,,2014-06-06 23:00
橋頭,高雄市,11,懸浮微粒,良好,3.2,.22,12,10,0,9.8,1.3,90,,2014-06-06 23:00
頭份,苗栗縣,24,懸浮微粒,良好,3.1,.36,12,26,18,22,1.9,227,,2014-06-06 23:00
龍潭,桃園縣,53,懸浮微粒,普通,2.9,.59,12,72,27,23,.6,144,,2014-06-06 23:00
豐原,臺中市,20,懸浮微粒,良好,2.3,.31,16,12,13,9.7,1.7,120,,2014-06-06 23:00
關山,臺東縣,31,臭氧,良好,1.2,,37,28,18,4.8,1.5,56,,2014-06-06 23:00
觀音,桃園縣,35,懸浮微粒,良好,4.8,.32,22,40,23,16,2.8,140,,2014-06-06 23:00
