SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,30,臭氧,良好,1.9,.35,37,31,7,15,1.6,257,,2014-06-06 17:00
西屯,臺中市,30,懸浮微粒,良好,7.8,.23,23,36,22,15,2.5,312,,2014-06-06 17:00
沙鹿,臺中市,37,臭氧,良好,6,.25,44,26,15,19,3,305,,2014-06-06 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.57,52,50,31,14,1.5,75,,2014-06-06 17:00
忠明,臺中市,24,懸浮微粒,良好,6.2,.34,20,19,9,18,2.3,303,,2014-06-06 17:00
松山,臺北市,0,二氧化硫,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,54,懸浮微粒,普通,4.6,.88,21,64,33,43,1.7,94,,2014-06-06 17:00
林口,新北市,30,懸浮微粒,良好,7,.24,30,21,26,31,.9,47,,2014-06-06 17:00
林園,高雄市,30,臭氧,良好,1.7,.13,36,10,6,1.2,3,233,,2014-06-06 17:00
花蓮,花蓮縣,50,懸浮微粒,良好,1.1,.81,49,55,31,20,1.5,298,,2014-06-06 17:00
金門,金門縣,36,懸浮微粒,良好,2.3,.19,35,31,14,8.8,2.4,127,,2014-06-06 17:00
前金,高雄市,33,懸浮微粒,良好,2.3,.17,37,28,7,4.5,2.9,274,,2014-06-06 17:00
前鎮,高雄市,31,懸浮微粒,良好,4.9,.14,28,21,23,11,2.4,287,,2014-06-06 17:00
南投,南投縣,0,臭氧,,3.4,.35,12,11,16,15,2.2,33,,2014-06-06 17:00
屏東,屏東縣,27,臭氧,良好,1.4,.23,32,34,7,13,2.8,274,,2014-06-06 17:00
恆春,屏東縣,40,臭氧,良好,2.3,.11,48,32,7,1.9,1.9,220,,2014-06-06 17:00
美濃,高雄市,28,臭氧,良好,2.7,.25,33,17,6,7.9,1.2,293,,2014-06-06 17:00
苗栗,苗栗縣,33,臭氧,良好,3.3,.4,40,13,0,17,1.3,29,,2014-06-06 17:00
埔里,南投縣,24,臭氧,良好,.9,.26,29,10,1,8.9,2.3,48,,2014-06-06 17:00
桃園,桃園縣,30,臭氧,良好,5,.35,44,16,10,20,.7,117,,2014-06-06 17:00
馬公,澎湖縣,15,臭氧,良好,.9,.32,18,10,5,18,1.1,179,,2014-06-06 17:00
馬祖,連江縣,50,懸浮微粒,良好,2.5,.24,55,38,15,5.6,3.3,53,,2014-06-06 17:00
基隆,基隆市,47,懸浮微粒,良好,1.4,.49,45,47,42,15,.7,88,,2014-06-06 17:00
崙背,雲林縣,20,臭氧,良好,1.3,.1,24,6,7,3.3,2.6,240,,2014-06-06 17:00
淡水,新北市,42,臭氧,良好,2.3,.17,51,24,13,6.5,,,,2014-06-06 17:00
麥寮,雲林縣,24,臭氧,良好,2.5,.12,29,28,0,3.6,2.4,259,,2014-06-06 17:00
善化,臺南市,26,懸浮微粒,良好,3.5,.17,22,21,2,2.9,1.8,294,,2014-06-06 17:00
復興,高雄市,28,懸浮微粒,良好,6.4,.41,17,18,5,17,.9,212,,2014-06-06 17:00
湖口,新竹縣,37,臭氧,良好,2.3,.16,45,23,10,4,2,311,,2014-06-06 17:00
菜寮,新北市,38,懸浮微粒,良好,12,.89,29,49,38,39,2.1,102,,2014-06-06 17:00
陽明,臺北市,40,臭氧,良好,1.4,.13,48,7,7,.5,,,,2014-06-06 17:00
新竹,新竹市,35,臭氧,良好,1.6,.37,42,17,4,12,1,267,,2014-06-06 17:00
新店,新北市,40,懸浮微粒,良好,1.5,.7,29,49,32,21,1.3,124,,2014-06-06 17:00
新莊,新北市,38,懸浮微粒,良好,7,.9,24,54,40,46,1.3,89,,2014-06-06 17:00
新港,嘉義縣,22,臭氧,良好,1.5,.14,26,13,6,2.1,1.4,251,,2014-06-06 17:00
新營,臺南市,32,懸浮微粒,良好,3,.26,16,32,7,7.6,1.7,301,,2014-06-06 17:00
楠梓,高雄市,47,懸浮微粒,良好,1.8,.22,26,39,3,8,1.6,264,,2014-06-06 17:00
萬里,新北市,55,臭氧,普通,2.4,.32,66,56,42,6,1.7,131,,2014-06-06 17:00
萬華,臺北市,46,懸浮微粒,良好,4.2,.77,26,47,32,46,2.3,100,,2014-06-06 17:00
嘉義,嘉義市,18,臭氧,良好,2,.22,21,12,6,6.1,2.3,246,,2014-06-06 17:00
彰化,彰化縣,23,懸浮微粒,良好,2.8,.26,23,25,2,10,2,312,,2014-06-06 17:00
臺西,雲林縣,32,臭氧,良好,3.9,.13,38,9,7,6.6,4.1,260,,2014-06-06 17:00
臺東,臺東縣,43,臭氧,良好,.7,.54,52,32,20,9.1,1.3,54,,2014-06-06 17:00
臺南,臺南市,28,臭氧,良好,2.1,.2,33,30,10,6.9,2.6,267,,2014-06-06 17:00
鳳山,高雄市,38,懸浮微粒,良好,4.6,.52,22,19,3,14,3.1,251,,2014-06-06 17:00
潮州,屏東縣,36,懸浮微粒,良好,1.7,.12,32,32,13,3.2,2.3,208,,2014-06-06 17:00
線西,彰化縣,35,臭氧,良好,2.6,.19,43,12,2,3.7,3.3,308,,2014-06-06 17:00
橋頭,高雄市,23,臭氧,良好,3,.18,28,9,3,6.7,3.9,266,,2014-06-06 17:00
頭份,苗栗縣,41,臭氧,良好,2.4,.26,49,17,14,9,1.4,317,,2014-06-06 17:00
龍潭,桃園縣,52,懸浮微粒,普通,3.3,.4,35,66,16,19,1.8,303,,2014-06-06 17:00
豐原,臺中市,32,臭氧,良好,5.4,.24,39,56,31,16,2.6,338,,2014-06-06 17:00
關山,臺東縣,25,懸浮微粒,良好,1.2,,25,22,17,2.9,1.1,246,,2014-06-06 17:00
觀音,桃園縣,42,臭氧,良好,2.8,.15,50,41,12,5.9,3.3,314,,2014-06-06 17:00
