SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,35,懸浮微粒,良好,2.4,.27,23,37,0,8.7,1.8,246,,2014-06-06 21:00
朴子,嘉義縣,29,懸浮微粒,良好,1.9,.17,18,22,12,8.3,.9,308,,2014-06-06 21:00
汐止,新北市,52,懸浮微粒,普通,2.4,.84,6.5,48,30,37,.5,76,,2014-06-06 21:00
竹山,南投縣,21,懸浮微粒,良好,2.3,.18,17,16,1,8.2,1.5,67,,2014-06-06 21:00
竹東,新竹縣,25,懸浮微粒,良好,1.2,.38,13,27,9,18,.8,114,,2014-06-06 21:00
西屯,臺中市,28,懸浮微粒,良好,3.8,.32,15,32,8,23,.6,170,,2014-06-06 21:00
沙鹿,臺中市,22,懸浮微粒,良好,1.7,.26,21,22,18,12,1.6,225,,2014-06-06 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,.72,32,53,35,21,.7,199,,2014-06-06 21:00
忠明,臺中市,16,懸浮微粒,良好,2.4,.72,7.8,14,17,35,.7,127,,2014-06-06 21:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,56,懸浮微粒,普通,3.8,1.97,.8,61,37,48,1.1,103,,2014-06-06 21:00
林口,新北市,44,懸浮微粒,良好,2.6,.91,7.4,46,41,44,1,74,,2014-06-06 21:00
林園,高雄市,32,臭氧,良好,1.6,.12,39,13,9,2.3,1.7,160,,2014-06-06 21:00
花蓮,花蓮縣,50,懸浮微粒,良好,.7,.69,29,43,26,18,1.7,249,,2014-06-06 21:00
金門,金門縣,25,懸浮微粒,良好,.8,.14,19,12,0,8.1,.6,148,,2014-06-06 21:00
前金,高雄市,25,懸浮微粒,良好,3.7,.23,20,18,0,9.7,1.3,272,,2014-06-06 21:00
前鎮,高雄市,21,懸浮微粒,良好,6.9,.19,11,13,5,16,1.2,303,,2014-06-06 21:00
南投,南投縣,12,臭氧,良好,2.8,.51,14,9,24,20,.7,118,,2014-06-06 21:00
屏東,屏東縣,30,懸浮微粒,良好,1.4,.64,18,29,20,19,1.1,117,,2014-06-06 21:00
恆春,屏東縣,33,懸浮微粒,良好,2.8,.06,38,35,12,3.1,.7,1.4,,2014-06-06 21:00
美濃,高雄市,18,懸浮微粒,良好,2.7,.36,11,24,0,10,1.1,17,,2014-06-06 21:00
苗栗,苗栗縣,18,懸浮微粒,良好,4.1,.59,16,20,10,22,1.3,25,,2014-06-06 21:00
埔里,南投縣,10,臭氧,良好,1.4,.42,12,9,0,17,.7,66,,2014-06-06 21:00
桃園,桃園縣,41,懸浮微粒,良好,14,1.3,3,52,35,51,.9,72,,2014-06-06 21:00
馬公,澎湖縣,16,臭氧,良好,.5,.28,19,2,0,8.2,.8,201,,2014-06-06 21:00
馬祖,連江縣,44,臭氧,良好,1.7,.2,53,24,13,2.9,2.6,48,,2014-06-06 21:00
基隆,基隆市,45,懸浮微粒,良好,1.6,.62,17,39,33,23,.6,263,,2014-06-06 21:00
崙背,雲林縣,22,臭氧,良好,1.6,.16,26,22,9,5.6,1.2,38,,2014-06-06 21:00
淡水,新北市,43,懸浮微粒,良好,2.7,.94,7.9,67,36,35,,,,2014-06-06 21:00
麥寮,雲林縣,21,懸浮微粒,良好,2,.13,19,17,4,5.4,.5,357,,2014-06-06 21:00
善化,臺南市,25,懸浮微粒,良好,2.8,.35,17,22,15,4.4,2.7,327,,2014-06-06 21:00
復興,高雄市,21,懸浮微粒,良好,7.7,.39,6.1,18,6,20,.7,198,,2014-06-06 21:00
湖口,新竹縣,23,臭氧,良好,1.3,.33,28,16,15,11,1.2,118,,2014-06-06 21:00
菜寮,新北市,48,懸浮微粒,良好,2.8,1.16,10,51,40,47,1.1,57,,2014-06-06 21:00
陽明,臺北市,38,臭氧,良好,1.3,.12,45,6,5,2.6,,,,2014-06-06 21:00
新竹,新竹市,24,臭氧,良好,1.2,.42,29,18,10,16,.9,95,,2014-06-06 21:00
新店,新北市,40,懸浮微粒,良好,2.4,.94,11,46,36,31,.9,129,,2014-06-06 21:00
新莊,新北市,49,懸浮微粒,良好,2.6,1.38,5.5,51,42,49,1.7,18,,2014-06-06 21:00
新港,嘉義縣,24,懸浮微粒,良好,1.4,.12,20,22,6,4.1,1.1,322,,2014-06-06 21:00
新營,臺南市,33,懸浮微粒,良好,1.9,.31,5.6,32,5,14,1.6,295,,2014-06-06 21:00
楠梓,高雄市,37,懸浮微粒,良好,1.5,.27,16,35,1,7.5,1,257,,2014-06-06 21:00
萬里,新北市,54,懸浮微粒,普通,2.7,.35,34,53,34,9.8,1.2,197,,2014-06-06 21:00
萬華,臺北市,49,懸浮微粒,良好,2.7,1.71,1,47,34,57,.6,330,,2014-06-06 21:00
嘉義,嘉義市,15,懸浮微粒,良好,2.1,.23,14,28,20,8.6,3.2,268,,2014-06-06 21:00
彰化,彰化縣,23,懸浮微粒,良好,3.6,.64,9.1,30,9,23,.5,57,,2014-06-06 21:00
臺西,雲林縣,23,臭氧,良好,2.2,.09,28,7,5,4.3,1.3,320,,2014-06-06 21:00
臺東,臺東縣,37,懸浮微粒,良好,.9,.69,22,38,26,14,.9,304,,2014-06-06 21:00
臺南,臺南市,21,臭氧,良好,1.6,.23,25,20,1,6.8,1.6,265,,2014-06-06 21:00
鳳山,高雄市,35,懸浮微粒,良好,2.4,.61,9.8,30,4,15,1.4,274,,2014-06-06 21:00
潮州,屏東縣,37,懸浮微粒,良好,2,.16,22,34,16,6.7,2.6,183,,2014-06-06 21:00
線西,彰化縣,21,懸浮微粒,良好,2.1,.24,22,22,6,8.2,1.6,204,,2014-06-06 21:00
橋頭,高雄市,15,臭氧,良好,1.6,.35,18,10,0,8.1,1.8,257,,2014-06-06 21:00
頭份,苗栗縣,22,懸浮微粒,良好,3.7,.41,20,26,11,23,.8,69,,2014-06-06 21:00
龍潭,桃園縣,52,懸浮微粒,普通,3.3,.64,11,44,15,30,1.8,121,,2014-06-06 21:00
豐原,臺中市,26,懸浮微粒,良好,7.1,.44,15,8,16,12,2.7,192,,2014-06-06 21:00
關山,臺東縣,33,臭氧,良好,1.2,,40,34,20,5.4,1.4,54,,2014-06-06 21:00
觀音,桃園縣,34,懸浮微粒,良好,2.4,.26,26,34,15,13,2.6,97,,2014-06-06 21:00
