SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,20,懸浮微粒,良好,,,,,,,2.8,233,,2014-06-06 13:00
淡水,新北市,41,臭氧,良好,2.8,.25,50,24,13,7.5,,,,2014-06-06 13:00
麥寮,雲林縣,23,臭氧,良好,1.6,.09,28,15,0,.7,2.4,254,,2014-06-06 13:00
善化,臺南市,34,臭氧,良好,2.4,.14,40,32,4,2.3,1.3,298,,2014-06-06 13:00
復興,高雄市,44,臭氧,良好,10,.82,52,39,18,47,1.1,231,,2014-06-06 13:00
湖口,新竹縣,44,臭氧,良好,4.5,.24,52,28,27,10,2.5,38,,2014-06-06 13:00
菜寮,新北市,46,臭氧,良好,6.5,.56,55,48,35,25,1.2,91,,2014-06-06 13:00
陽明,臺北市,14,懸浮微粒,良好,,.15,,,,2.3,,,,2014-06-06 13:00
新竹,新竹市,36,臭氧,良好,1.8,.39,44,20,8,13,1.4,276,,2014-06-06 13:00
新店,新北市,45,臭氧,良好,4.3,.47,54,29,20,19,1.7,60,,2014-06-06 13:00
新莊,新北市,48,臭氧,良好,6.4,.79,58,43,46,37,2.3,35,,2014-06-06 13:00
新港,嘉義縣,31,臭氧,良好,1.4,.12,37,22,4,2.4,1.8,249,,2014-06-06 13:00
新營,臺南市,36,懸浮微粒,良好,2.5,.19,41,34,2,3.2,1.9,255,,2014-06-06 13:00
楠梓,高雄市,54,臭氧,普通,2.9,.23,65,41,7,10,1.6,3,,2014-06-06 13:00
萬里,新北市,66,臭氧,普通,2.1,.31,79,59,46,3.3,1.9,31,,2014-06-06 13:00
萬華,臺北市,46,臭氧,良好,4.2,.62,56,40,,32,1.9,73,,2014-06-06 13:00
嘉義,嘉義市,30,臭氧,良好,1.9,.18,36,6,13,5.2,2.5,243,,2014-06-06 13:00
彰化,彰化縣,51,臭氧,普通,2.7,.23,61,24,5,7.4,1.5,220,,2014-06-06 13:00
臺西,雲林縣,26,臭氧,良好,1.7,.12,31,6,1,3.5,3.8,259,,2014-06-06 13:00
臺東,臺東縣,41,臭氧,良好,1.1,.61,49,44,23,11,1.6,89,,2014-06-06 13:00
臺南,臺南市,28,懸浮微粒,良好,,,,19,8,,,,,2014-06-06 13:00
鳳山,高雄市,55,臭氧,普通,6.7,.64,66,49,14,30,1.9,249,,2014-06-06 13:00
潮州,屏東縣,51,臭氧,普通,2.3,.2,61,35,16,5.3,2.3,275,,2014-06-06 13:00
線西,彰化縣,50,臭氧,良好,3.4,.25,61,23,14,6,2.3,251,,2014-06-06 13:00
橋頭,高雄市,35,臭氧,良好,1.8,.19,42,17,1,6,1.6,306,,2014-06-06 13:00
頭份,苗栗縣,23,懸浮微粒,良好,2.2,.24,27,22,9,12,1.3,40,,2014-06-06 13:00
龍潭,桃園縣,70,臭氧,普通,7,.76,84,57,27,25,1.8,333,,2014-06-06 13:00
豐原,臺中市,46,臭氧,良好,2.7,1.39,55,12,13,10,1.8,178,,2014-06-06 13:00
關山,臺東縣,28,懸浮微粒,良好,1.4,,26,21,12,,1.8,211,,2014-06-06 13:00
觀音,桃園縣,0,二氧化硫,,5,.21,26,25,10,14,2.5,92,,2014-06-06 09:00
