SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,56,懸浮微粒,普通,9.4,0.27,26,36,16,10,2.6,293,,2014-06-28 14:00
沙鹿,臺中市,52,懸浮微粒,普通,6.6,0.17,24,28,8,9,2.6,293,,2014-06-28 14:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.7,0.16,32,29,12,3.2,2.7,67,,2014-06-28 14:00
忠明,臺中市,58,懸浮微粒,普通,7.7,0.31,25,41,21,10,2.8,282,,2014-06-28 14:00
松山,臺北市,63,臭氧,普通,5.2,0.39,75,75,42,13,2.3,52,,2014-06-28 14:00
板橋,新北市,66,臭氧,普通,5,0.53,79,68,33,21,2.6,121,,2014-06-28 14:00
林口,新北市,59,懸浮微粒,普通,3.7,0.16,51,51,34,11,1.7,66,,2014-06-28 14:00
林園,高雄市,41,臭氧,良好,3,0.08,50,22,18,4.4,4.6,269,,2014-06-28 14:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.2,0.26,14,27,3,4.5,5.5,154,,2014-06-28 14:00
金門,金門縣,45,懸浮微粒,良好,11,0.15,37,53,33,3.1,4.2,186,,2014-06-28 14:00
前金,高雄市,53,懸浮微粒,普通,2.4,0.17,37,40,21,4.2,3.4,309,,2014-06-28 14:00
前鎮,高雄市,47,懸浮微粒,良好,4.3,0.19,30,40,20,12,2,295,,2014-06-28 14:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.25,54,49,32,6.3,3,308,,2014-06-28 14:00
屏東,屏東縣,56,臭氧,普通,3.3,0.22,67,46,25,6.2,3.1,282,,2014-06-28 14:00
恆春,屏東縣,16,臭氧,良好,0.7,0,19,15,6,0.8,5.1,32,,2014-06-28 14:00
美濃,高雄市,48,臭氧,良好,2.2,0.17,57,28,9,4.1,1.5,288,,2014-06-28 14:00
苗栗,苗栗縣,49,懸浮微粒,良好,2,0.14,34,31,14,6.3,1.7,183,,2014-06-28 14:00
埔里,南投縣,79,臭氧,普通,3.7,0.36,94,56,45,7.5,3.8,271,,2014-06-28 14:00
桃園,桃園縣,60,懸浮微粒,普通,4.6,0.26,63,52,23,11,1.9,192,,2014-06-28 14:00
馬公,澎湖縣,18,臭氧,良好,2.5,0.07,22,18,3,0.4,2.4,310,,2014-06-28 14:00
馬祖,連江縣,40,臭氧,良好,1.5,0.18,48,26,10,3.6,3.9,50,,2014-06-28 14:00
基隆,基隆市,46,臭氧,良好,3.5,0.19,56,32,21,6.5,1.3,103,,2014-06-28 14:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.08,20,42,22,2.4,3.2,309,,2014-06-28 14:00
淡水,新北市,47,懸浮微粒,良好,4.4,0.1,39,35,16,6,,,,2014-06-28 14:00
麥寮,雲林縣,51,懸浮微粒,普通,7.6,0.11,18,44,16,6.7,2.3,309,,2014-06-28 14:00
善化,臺南市,38,懸浮微粒,良好,1.8,0.08,28,35,13,2.4,3.6,321,,2014-06-28 14:00
復興,高雄市,46,懸浮微粒,良好,3.5,0.38,28,37,16,11,1.4,214,,2014-06-28 14:00
湖口,新竹縣,35,懸浮微粒,良好,1.4,0.1,30,26,14,,2.9,307,,2014-06-28 14:00
菜寮,新北市,58,臭氧,普通,5.7,0.24,70,54,28,9.5,3,17,,2014-06-28 14:00
陽明,臺北市,62,臭氧,普通,3.5,0.18,74,42,34,5,,,,2014-06-28 14:00
新竹,新竹市,38,懸浮微粒,良好,1.3,0.19,34,29,8,4.7,2.9,286,,2014-06-28 14:00
新店,新北市,56,懸浮微粒,普通,17,0.48,60,68,43,23,1.4,76,,2014-06-28 14:00
新莊,新北市,63,臭氧,普通,5.4,0.27,75,48,34,12,3.9,344,,2014-06-28 14:00
新港,嘉義縣,47,懸浮微粒,良好,2.5,0.13,32,36,16,4.7,4.8,288,,2014-06-28 14:00
新營,臺南市,44,懸浮微粒,良好,1.6,0.13,23,32,13,3.4,3.4,310,,2014-06-28 14:00
楠梓,高雄市,58,懸浮微粒,普通,4.6,0.16,32,60,21,6.5,3.3,300,,2014-06-28 14:00
萬里,新北市,48,懸浮微粒,良好,4.3,0.14,54,48,23,2.5,2.2,55,,2014-06-28 14:00
萬華,臺北市,65,臭氧,普通,4.5,0.56,78,85,53,25,1.6,89,,2014-06-28 14:00
嘉義,嘉義市,59,臭氧,普通,6.2,0.26,71,78,29,12,3.6,318,,2014-06-28 14:00
彰化,彰化縣,55,懸浮微粒,普通,3.2,0.19,36,31,22,3.2,2.9,303,,2014-06-28 14:00
臺西,雲林縣,28,懸浮微粒,良好,3.3,0.13,24,29,24,2.5,4.2,325,,2014-06-28 14:00
臺東,臺東縣,16,臭氧,良好,1.7,0.21,19,18,2,3.1,1.9,109,,2014-06-28 14:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.2,27,47,8,4.9,3.3,291,,2014-06-28 14:00
鳳山,高雄市,60,懸浮微粒,普通,4.9,0.36,37,66,20,12,2.3,295,,2014-06-28 14:00
潮州,屏東縣,86,臭氧,普通,5.9,0.31,104,65,38,9,2.6,222,,2014-06-28 14:00
線西,彰化縣,34,懸浮微粒,良好,2,0.53,25,31,9,1.3,2.8,309,,2014-06-28 14:00
橋頭,高雄市,46,懸浮微粒,良好,5.6,0.21,30,31,0,6.9,4,285,,2014-06-28 14:00
頭份,苗栗縣,41,懸浮微粒,良好,3.2,0.13,38,28,13,4.1,2.1,284,,2014-06-28 14:00
龍潭,桃園縣,68,臭氧,普通,4.3,0.35,82,88,42,6.8,3.1,302,,2014-06-28 14:00
豐原,臺中市,68,懸浮微粒,普通,4.5,0.22,39,62,44,6.3,2.7,312,,2014-06-28 14:00
關山,臺東縣,21,懸浮微粒,良好,1.2,,20,16,1,1,2.8,217,,2014-06-28 14:00
觀音,桃園縣,0,二氧化硫,,4.2,0.22,30,64,24,9.7,4.3,264,,2014-06-28 10:00
