SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,47,懸浮微粒,良好,7.1,0.93,56,67,44,39,1.4,293,,2014-06-28 11:00
嘉義,嘉義市,43,臭氧,良好,3.2,0.24,52,60,33,8.5,2.3,342,,2014-06-28 11:00
彰化,彰化縣,64,懸浮微粒,普通,5.1,0.22,39,62,35,7.7,1.9,257,,2014-06-28 11:00
臺西,雲林縣,28,懸浮微粒,良好,3.1,0.05,24,18,7,1.8,3.9,318,,2014-06-28 11:00
臺東,臺東縣,18,懸浮微粒,良好,1.6,0.25,18,12,3,2.9,1.7,116,,2014-06-28 11:00
臺南,臺南市,51,懸浮微粒,普通,3.4,0.25,42,64,28,6,3.3,321,,2014-06-28 11:00
鳳山,高雄市,59,懸浮微粒,普通,6.1,0.32,61,84,28,11,2.4,42,,2014-06-28 11:00
潮州,屏東縣,50,臭氧,良好,2.6,0.18,61,46,28,4.7,1.8,292,,2014-06-28 11:00
線西,彰化縣,44,懸浮微粒,良好,9.8,0.31,24,16,15,3.8,2.4,286,,2014-06-28 11:00
橋頭,高雄市,58,臭氧,普通,4.5,0.37,69,48,12,12,2.3,299,,2014-06-28 11:00
頭份,苗栗縣,48,懸浮微粒,良好,5.7,0.28,52,55,27,9.4,2.7,291,,2014-06-28 11:00
龍潭,桃園縣,54,懸浮微粒,普通,5.2,0.66,44,83,42,19,2,285,,2014-06-28 11:00
豐原,臺中市,62,懸浮微粒,普通,10,0.54,54,96,71,19,2.1,296,,2014-06-28 11:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,21,15,9,1.5,2.6,213,,2014-06-28 11:00
觀音,桃園縣,53,懸浮微粒,普通,4.2,0.22,30,64,24,9.7,4.3,264,,2014-06-28 10:00
