SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,53,懸浮微粒,普通,6.5,0.26,6.4,57,23,31,2.3,86,,2014-06-28 20:00
永和,新北市,52,懸浮微粒,普通,7,0.99,19,46,27,32,1.1,126,,2014-06-28 20:00
安南,臺南市,42,懸浮微粒,良好,1.3,0.17,20,39,11,4.2,2.3,317,,2014-06-28 20:00
朴子,嘉義縣,44,懸浮微粒,良好,2.2,0.28,11,33,21,8.2,1.5,282,,2014-06-28 20:00
汐止,新北市,48,懸浮微粒,良好,7.1,0.4,25,43,20,22,0.7,46,,2014-06-28 20:00
竹山,南投縣,57,懸浮微粒,普通,4.1,0.38,15,68,38,15,1.3,71,,2014-06-28 20:00
竹東,新竹縣,35,懸浮微粒,良好,3.5,0.27,10,34,16,15,1.8,316,,2014-06-28 20:00
西屯,臺中市,38,懸浮微粒,良好,1.5,0.13,16,37,9,6.7,2.6,54,,2014-06-28 20:00
沙鹿,臺中市,29,懸浮微粒,良好,1.8,0.27,13,28,20,12,2.1,41,,2014-06-28 20:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.5,0.27,22,33,6,7.3,1.5,319,,2014-06-28 20:00
忠明,臺中市,39,懸浮微粒,良好,2,0.27,13,24,,11,1.8,343,,2014-06-28 20:00
松山,臺北市,56,懸浮微粒,普通,11,0.6,21,50,29,31,1.2,81,,2014-06-28 20:00
板橋,新北市,56,懸浮微粒,普通,6.9,1.1,17,65,31,42,1.6,74,,2014-06-28 20:00
林口,新北市,50,懸浮微粒,良好,4.9,0.22,36,54,30,13,0.8,57,,2014-06-28 20:00
林園,高雄市,23,臭氧,良好,0.9,0.07,28,12,5,2,1.8,118,,2014-06-28 20:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.6,0.35,12,15,4,5.6,1.5,135,,2014-06-28 20:00
金門,金門縣,37,懸浮微粒,良好,3.9,0.16,21,33,16,8.3,0.5,153,,2014-06-28 20:00
前金,高雄市,40,懸浮微粒,良好,2.4,0.25,30,33,5,8.1,2,41,,2014-06-28 20:00
前鎮,高雄市,36,懸浮微粒,良好,2.2,0.31,34,32,13,15,0.7,109,,2014-06-28 20:00
南投,南投縣,40,懸浮微粒,良好,3.4,0.47,6.9,33,14,17,1.4,13,,2014-06-28 20:00
屏東,屏東縣,49,懸浮微粒,良好,1.9,0.27,19,31,4,9.6,0.9,251,,2014-06-28 20:00
恆春,屏東縣,18,懸浮微粒,良好,0.6,0.01,20,18,4,1.5,1.2,347,,2014-06-28 20:00
美濃,高雄市,30,懸浮微粒,良好,2.6,0.21,27,24,6,7.3,3.4,194,,2014-06-28 20:00
苗栗,苗栗縣,33,懸浮微粒,良好,7.6,0.28,1.8,28,26,17,1.5,149,,2014-06-28 20:00
埔里,南投縣,42,懸浮微粒,良好,3.7,0.57,25,42,31,15,0.7,137,,2014-06-28 20:00
桃園,桃園縣,51,懸浮微粒,普通,2.4,0.27,23,43,18,12,0.5,112,,2014-06-28 20:00
馬公,澎湖縣,18,懸浮微粒,良好,2.5,0.26,18,21,3,4.8,1.5,51,,2014-06-28 20:00
馬祖,連江縣,35,臭氧,良好,1.5,0.17,42,11,0,2.4,5.7,50,,2014-06-28 20:00
基隆,基隆市,33,懸浮微粒,良好,5.6,0.25,27,28,19,16,0.6,283,,2014-06-28 20:00
崙背,雲林縣,50,懸浮微粒,良好,2.9,0.31,11,64,30,9.3,1.7,35,,2014-06-28 20:00
淡水,新北市,44,懸浮微粒,良好,1.8,0.31,35,45,26,11,,,,2014-06-28 20:00
麥寮,雲林縣,41,懸浮微粒,良好,1.5,0.17,14,40,9,3.7,1.8,33,,2014-06-28 20:00
善化,臺南市,36,懸浮微粒,良好,1.7,0.16,16,29,16,5.5,1.8,319,,2014-06-28 20:00
復興,高雄市,30,懸浮微粒,良好,1.9,0.34,21,20,12,16,0.5,151,,2014-06-28 20:00
湖口,新竹縣,28,懸浮微粒,良好,1.5,0.24,16,23,21,11,2.6,45,,2014-06-28 20:00
菜寮,新北市,50,懸浮微粒,良好,8.5,0.55,29,45,35,23,1.8,109,,2014-06-28 20:00
陽明,臺北市,29,懸浮微粒,良好,2.1,0.14,31,18,14,5,,,,2014-06-28 20:00
新竹,新竹市,26,懸浮微粒,良好,1.4,0.33,9.4,26,10,15,1,96,,2014-06-28 20:00
新店,新北市,51,懸浮微粒,普通,1.7,0.48,42,39,29,15,1.2,152,,2014-06-28 20:00
新莊,新北市,46,懸浮微粒,良好,6,0.48,29,45,30,22,1.5,69,,2014-06-28 20:00
新港,嘉義縣,41,懸浮微粒,良好,2.9,0.3,15,52,22,8.2,1.8,304,,2014-06-28 20:00
新營,臺南市,34,懸浮微粒,良好,1.5,0.29,9.6,36,15,10,1.8,311,,2014-06-28 20:00
楠梓,高雄市,51,懸浮微粒,普通,2.7,0.17,22,41,3,7.8,3.3,183,,2014-06-28 20:00
萬里,新北市,46,懸浮微粒,良好,2.7,0.29,24,39,24,10,1.5,206,,2014-06-28 20:00
萬華,臺北市,62,懸浮微粒,普通,9.9,0.69,18,50,33,38,1.5,117,,2014-06-28 20:00
嘉義,嘉義市,54,懸浮微粒,普通,3.9,0.58,12,73,52,16,3,321,,2014-06-28 20:00
彰化,彰化縣,30,懸浮微粒,良好,9,0.53,3.3,24,12,16,2.3,45,,2014-06-28 20:00
臺西,雲林縣,19,懸浮微粒,良好,1.8,0.06,17,13,7,2.8,3.1,45,,2014-06-28 20:00
臺東,臺東縣,11,臭氧,良好,1.3,0.37,14,12,1,5.6,1,88,,2014-06-28 20:00
臺南,臺南市,45,懸浮微粒,良好,2.6,0.33,21,46,15,7.7,1.7,311,,2014-06-28 20:00
鳳山,高雄市,51,懸浮微粒,普通,3.1,0.47,28,37,10,14,2.6,32,,2014-06-28 20:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.16,12,37,24,5.2,1.4,60,,2014-06-28 20:00
線西,彰化縣,21,懸浮微粒,良好,3.6,0.22,10,24,2,7.5,2,37,,2014-06-28 20:00
橋頭,高雄市,33,懸浮微粒,良好,1.7,0.2,26,26,0,5,3.9,150,,2014-06-28 20:00
頭份,苗栗縣,30,懸浮微粒,良好,2.2,0.23,18,24,17,8.7,1.9,35,,2014-06-28 20:00
龍潭,桃園縣,60,懸浮微粒,普通,5.3,0.38,5.1,72,24,23,1.3,35,,2014-06-28 20:00
豐原,臺中市,31,懸浮微粒,良好,2.7,0.28,9,12,29,8.7,1.3,86,,2014-06-28 20:00
關山,臺東縣,20,懸浮微粒,良好,1.3,,12,12,4,2.7,1.5,219,,2014-06-28 20:00
觀音,桃園縣,39,懸浮微粒,良好,2.9,0.11,28,30,16,3.8,3.7,56,,2014-06-28 20:00
