SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,18,懸浮微粒,良好,7.1,0.27,3.4,22,4,11,0.8,66,,2014-06-29 05:00
湖口,新竹縣,40,懸浮微粒,良好,2.8,0.26,5.3,43,27,16,1.3,187,,2014-06-29 05:00
菜寮,新北市,41,懸浮微粒,良好,2.6,0.41,13,43,27,13,1.6,181,,2014-06-29 05:00
陽明,臺北市,36,臭氧,良好,2.5,0.12,43,25,20,2,,,,2014-06-29 05:00
新竹,新竹市,32,懸浮微粒,良好,1.6,0.28,2.5,32,9,10,0.9,192,,2014-06-29 05:00
新店,新北市,35,懸浮微粒,良好,0.9,0.24,18,37,15,4.6,2.2,214,,2014-06-29 05:00
新莊,新北市,42,懸浮微粒,良好,2,0.34,20,42,25,9.8,0.7,214,,2014-06-29 05:00
新港,嘉義縣,44,懸浮微粒,良好,1,0.17,9.3,29,16,4.8,1.2,191,,2014-06-29 05:00
新營,臺南市,26,懸浮微粒,良好,1,0.15,11,20,8,3.4,1.5,195,,2014-06-29 05:00
楠梓,高雄市,33,懸浮微粒,良好,3.9,0.15,6.5,29,0,7.5,1.4,111,,2014-06-29 05:00
萬里,新北市,43,懸浮微粒,良好,1.8,0.18,12,43,22,3.5,2.6,211,,2014-06-29 05:00
萬華,臺北市,42,懸浮微粒,良好,2.1,0.41,11,27,20,13,1.2,161,,2014-06-29 05:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,0.24,6,38,19,6.9,0.9,223,,2014-06-29 05:00
彰化,彰化縣,33,懸浮微粒,良好,9,0.33,1.2,48,18,14,0.6,62,,2014-06-29 05:00
臺西,雲林縣,24,懸浮微粒,良好,2.7,0.16,13,28,20,6.6,2,179,,2014-06-29 05:00
臺東,臺東縣,14,懸浮微粒,良好,1.5,0.17,1.7,12,4,4.3,1,250,,2014-06-29 05:00
臺南,臺南市,22,懸浮微粒,良好,2,0.17,11,16,0,5.8,1,133,,2014-06-29 05:00
鳳山,高雄市,35,懸浮微粒,良好,2.4,0.22,7.3,28,3,7.7,1.3,108,,2014-06-29 05:00
潮州,屏東縣,23,懸浮微粒,良好,1.5,0.1,3.3,14,7,3,1.6,119,,2014-06-29 05:00
線西,彰化縣,30,懸浮微粒,良好,3.5,0.25,5.3,44,16,12,1.4,124,,2014-06-29 05:00
橋頭,高雄市,14,懸浮微粒,良好,1.6,0.18,4.1,16,0,7,1.6,102,,2014-06-29 05:00
頭份,苗栗縣,35,懸浮微粒,良好,7,0.22,2.2,42,21,13,1.3,185,,2014-06-29 05:00
龍潭,桃園縣,59,懸浮微粒,普通,2.3,0.25,7,51,19,11,1.6,212,,2014-06-29 05:00
豐原,臺中市,19,懸浮微粒,良好,1.2,0.18,7,25,19,5.6,2.1,114,,2014-06-29 05:00
關山,臺東縣,22,懸浮微粒,良好,1.1,,2.8,24,2,2.3,0.7,260,,2014-06-29 05:00
觀音,桃園縣,34,懸浮微粒,良好,3.6,0.16,24,37,17,8.7,2.5,275,,2014-06-29 05:00
