SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,37,懸浮微粒,良好,1.9,0.4,14,27,19,12,1.5,169,,2014-06-29 03:00
安南,臺南市,24,懸浮微粒,良好,1.2,0.15,15,15,5,6.3,1.1,94,,2014-06-29 03:00
朴子,嘉義縣,50,懸浮微粒,良好,3.3,0.17,10,54,22,8.2,1.6,183,,2014-06-29 03:00
汐止,新北市,38,懸浮微粒,良好,2.8,0.31,4.7,39,20,13,0.5,31,,2014-06-29 03:00
竹山,南投縣,48,懸浮微粒,良好,2.6,0.3,1.8,38,15,13,1.3,146,,2014-06-29 03:00
竹東,新竹縣,36,懸浮微粒,良好,1.1,0.17,14,39,10,5,1,128,,2014-06-29 03:00
西屯,臺中市,36,懸浮微粒,良好,1.7,0.33,1.5,32,14,16,1.5,183,,2014-06-29 03:00
沙鹿,臺中市,29,懸浮微粒,良好,3.3,0.23,2.4,32,18,15,0.8,262,,2014-06-29 03:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.8,0.23,17,50,17,6,1,245,,2014-06-29 03:00
忠明,臺中市,28,懸浮微粒,良好,3.2,0.38,2.7,26,,16,1.4,181,,2014-06-29 03:00
松山,臺北市,40,懸浮微粒,良好,3,0.36,14,34,20,11,1.3,72,,2014-06-29 03:00
板橋,新北市,49,懸浮微粒,良好,6.7,0.47,11,46,26,22,1,115,,2014-06-29 03:00
林口,新北市,52,懸浮微粒,普通,9.7,0.46,8.1,57,35,24,1.4,146,,2014-06-29 03:00
林園,高雄市,15,懸浮微粒,良好,2.7,0.14,6,14,3,7.3,0.6,181,,2014-06-29 03:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.1,0.14,4.3,21,2,4.3,2,267,,2014-06-29 03:00
金門,金門縣,40,懸浮微粒,良好,3.3,0.17,32,34,19,4.5,3.1,84,,2014-06-29 03:00
前金,高雄市,26,懸浮微粒,良好,5.9,0.31,6.7,36,9,13,0.7,84,,2014-06-29 03:00
前鎮,高雄市,27,懸浮微粒,良好,6.9,0.26,4.3,23,7,11,0.6,161,,2014-06-29 03:00
南投,南投縣,37,懸浮微粒,良好,1.6,0.36,1.7,37,26,11,2.5,132,,2014-06-29 03:00
屏東,屏東縣,35,懸浮微粒,良好,1.1,0.18,8.3,20,0,6.7,0.8,79,,2014-06-29 03:00
恆春,屏東縣,21,懸浮微粒,良好,1.3,0.02,20,28,2,1.6,1.2,233,,2014-06-29 03:00
美濃,高雄市,12,懸浮微粒,良好,1.2,0.1,5.3,11,0,2.7,1,68,,2014-06-29 03:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.3,0.22,1.9,29,15,12,0.9,120,,2014-06-29 03:00
埔里,南投縣,35,懸浮微粒,良好,2.6,0.27,4.4,26,16,8,1,147,,2014-06-29 03:00
桃園,桃園縣,55,懸浮微粒,普通,11,0.44,4.5,66,47,28,0.6,73,,2014-06-29 03:00
馬公,澎湖縣,18,懸浮微粒,良好,1.4,0.09,14,20,6,3.5,1.6,149,,2014-06-29 03:00
馬祖,連江縣,38,臭氧,良好,2.5,0.15,46,12,4,1.9,3.6,63,,2014-06-29 03:00
基隆,基隆市,29,懸浮微粒,良好,1.4,0.29,3.6,31,18,13,0.5,268,,2014-06-29 03:00
崙背,雲林縣,55,懸浮微粒,普通,1.9,0.21,1.3,51,23,9.6,1.8,155,,2014-06-29 03:00
淡水,新北市,43,懸浮微粒,良好,2.5,0.52,7.9,45,25,20,,,,2014-06-29 03:00
麥寮,雲林縣,33,懸浮微粒,良好,2.5,0.15,3.5,34,10,8.6,1.7,191,,2014-06-29 03:00
善化,臺南市,28,懸浮微粒,良好,2.8,0.14,11,20,10,5.5,0.9,97,,2014-06-29 03:00
復興,高雄市,17,懸浮微粒,良好,6.6,0.26,4.2,17,5,,0.8,66,,2014-06-29 03:00
湖口,新竹縣,36,懸浮微粒,良好,2,0.21,20,39,24,,0.9,180,,2014-06-29 03:00
菜寮,新北市,40,懸浮微粒,良好,3.7,0.48,13,37,29,17,1.3,157,,2014-06-29 03:00
陽明,臺北市,17,懸浮微粒,良好,2.7,0.06,18,5,3,2,,,,2014-06-29 03:00
新竹,新竹市,33,懸浮微粒,良好,1.6,0.26,7,31,17,16,1.1,180,,2014-06-29 03:00
新店,新北市,35,懸浮微粒,良好,1.2,0.25,17,32,13,6.1,1.4,155,,2014-06-29 03:00
新莊,新北市,41,懸浮微粒,良好,16,0.52,2.4,42,28,29,0.8,284,,2014-06-29 03:00
新港,嘉義縣,50,懸浮微粒,良好,1.2,0.19,9.1,44,18,5.2,1.4,201,,2014-06-29 03:00
新營,臺南市,27,懸浮微粒,良好,1.3,0.17,13,30,16,3.7,1.4,188,,2014-06-29 03:00
楠梓,高雄市,36,懸浮微粒,良好,1.5,0.12,9.1,37,0,5.9,1.3,91,,2014-06-29 03:00
萬里,新北市,45,懸浮微粒,良好,1.5,0.16,11,40,19,3,3.1,211,,2014-06-29 03:00
萬華,臺北市,49,懸浮微粒,良好,2.4,0.45,13,42,22,16,0.8,179,,2014-06-29 03:00
嘉義,嘉義市,56,懸浮微粒,普通,1.5,0.16,8.7,47,21,5.4,1.3,188,,2014-06-29 03:00
彰化,彰化縣,29,懸浮微粒,良好,11,0.29,1.3,33,16,16,1,181,,2014-06-29 03:00
臺西,雲林縣,20,懸浮微粒,良好,1.9,0.13,5.3,27,11,6.4,1.8,180,,2014-06-29 03:00
臺東,臺東縣,14,懸浮微粒,良好,1.6,0.17,2,16,3,5.2,0.5,306,,2014-06-29 03:00
臺南,臺南市,26,懸浮微粒,良好,1.9,0.15,16,16,6,5.2,1.3,135,,2014-06-29 03:00
鳳山,高雄市,40,懸浮微粒,良好,1.9,0.2,9.3,35,5,8.5,1.3,98,,2014-06-29 03:00
潮州,屏東縣,30,懸浮微粒,良好,1.4,0.1,3.9,18,5,2.5,0.5,48,,2014-06-29 03:00
線西,彰化縣,25,懸浮微粒,良好,3.8,0.17,10,28,10,8.1,1,237,,2014-06-29 03:00
橋頭,高雄市,14,懸浮微粒,良好,1.5,0.17,15,11,0,5.9,1.5,81,,2014-06-29 03:00
頭份,苗栗縣,35,懸浮微粒,良好,2.5,0.2,5.6,33,17,9.7,1.4,110,,2014-06-29 03:00
龍潭,桃園縣,60,懸浮微粒,普通,4.2,0.26,10,79,27,13,1.6,140,,2014-06-29 03:00
豐原,臺中市,20,懸浮微粒,良好,1.4,0.15,10,20,8,5.2,1,145,,2014-06-29 03:00
關山,臺東縣,21,懸浮微粒,良好,1.2,,3.1,27,1,2.4,0.5,199,,2014-06-29 03:00
觀音,桃園縣,38,懸浮微粒,良好,4.1,0.15,33,27,15,4.3,1.9,134,,2014-06-29 03:00
